2000029114	dw_seleccion_modalidad	1.0		%		1.0	2000001410
2000029115	dw_seleccion_gestion	1.0		%		1.0	2000001410
2000029116	dw_seleccion_estados	1.0		%		1.0	2000001410
2000029117	dw_otros_docs	6.0		%		1.0	2000001410
2000029118	dw_renuncias	4.0		%		1.0	2000001410
2000029119	dw_final_obra	5.0		%		1.0	2000001410
2000029120	dw_final_obra	8.0		%		1.0	2000001410
2000029121	dw_opcion_incomp	1.0		%		1.0	2000001410
2000029122	dw_opcion_sit	1.0		%		1.0	2000001410
2000029123	dw_opcion_agr	1.0		%		1.0	2000001410
2000029124	dw_datos_agrupacion	3.0		%		1.0	2000001410
2000029125	dw_datos_agrupacion	3.0		%		2.0	2000001410
2000029126	dw_opcion_altas	1.0		%		1.0	2000001410
2000029127	dw_opcion_bajas	1.0		%		1.0	2000001410
2000029128	dw_alta_si_no	1.0		%		1.0	2000001410
2000029129	dw_opcion_situaciones	1.0		%		1.0	2000001410
2000029130	dw_opcion_residente	1.0		%		1.0	2000001410
2000029131	dw_opcion_tarifa	1.0		%		1.0	2000001410
2000029132	dw_1	32.0		%		1.0	2000001411
2000029133	dw_1	33.0		%		1.0	2000001411
2000029134	dw_1	34.0		%		1.0	2000001411
2000029135	dw_principal	9.0		N		1.0	2000001411
2000029136	dw_principal	14.0		05		1.0	2000001411
2000029137	dw_principal	28.0		%		1.0	2000001411
2000029138	dw_principal	39.0		VV		1.0	2000001411
2000029139	dw_principal	42.0		%		1.0	2000001411
2000029140	dw_minutas	7.0		%		1.0	2000001411
2000029141	dw_destino_seleccion	1.0		%		1.0	2000001411
2000029142	dw_tipo_obra_seleccion	1.0		%		1.0	2000001411
2000029143	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001411
2000029144	dw_seleccion_modalidad	1.0		%		1.0	2000001411
2000029145	dw_seleccion_gestion	1.0		%		1.0	2000001411
2000029146	dw_seleccion_estados	1.0		%		1.0	2000001411
2000029147	dw_otros_docs	6.0		%		1.0	2000001411
2000029148	dw_renuncias	4.0		%		1.0	2000001411
2000029149	dw_final_obra	5.0		%		1.0	2000001411
2000029150	dw_final_obra	8.0		%		1.0	2000001411
2000029151	dw_opcion_incomp	1.0		%		1.0	2000001411
2000029152	dw_opcion_sit	1.0		%		1.0	2000001411
2000029153	dw_opcion_agr	1.0		%		1.0	2000001411
2000029154	dw_datos_agrupacion	3.0		%		1.0	2000001411
2000029155	dw_datos_agrupacion	3.0		%		2.0	2000001411
2000029156	dw_opcion_altas	1.0		%		1.0	2000001411
2000029157	dw_opcion_bajas	1.0		%		1.0	2000001411
2000029158	dw_alta_si_no	1.0		%		1.0	2000001411
2000029159	dw_opcion_situaciones	1.0		%		1.0	2000001411
2000029160	dw_opcion_residente	1.0		%		1.0	2000001411
2000029161	dw_opcion_tarifa	1.0		%		1.0	2000001411
2000029162	dw_1	32.0		%		1.0	2000001412
2000029163	dw_1	33.0		%		1.0	2000001412
2000029164	dw_1	34.0		%		1.0	2000001412
2000029165	dw_principal	9.0		V		1.0	2000001412
2000029166	dw_principal	14.0		05		1.0	2000001412
2000029167	dw_principal	28.0		%		1.0	2000001412
2000029168	dw_principal	39.0		VV		1.0	2000001412
2000029169	dw_principal	42.0		%		1.0	2000001412
2000029170	dw_minutas	7.0		%		1.0	2000001412
2000029171	dw_destino_seleccion	1.0		%		1.0	2000001412
2000029172	dw_tipo_obra_seleccion	1.0		%		1.0	2000001412
2000029173	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001412
2000029174	dw_seleccion_modalidad	1.0		%		1.0	2000001412
2000029175	dw_seleccion_gestion	1.0		%		1.0	2000001412
2000029176	dw_seleccion_estados	1.0		%		1.0	2000001412
2000029177	dw_otros_docs	6.0		%		1.0	2000001412
2000029178	dw_renuncias	4.0		%		1.0	2000001412
2000029179	dw_final_obra	5.0		%		1.0	2000001412
2000029180	dw_final_obra	8.0		%		1.0	2000001412
2000029181	dw_opcion_incomp	1.0		%		1.0	2000001412
2000029182	dw_opcion_sit	1.0		%		1.0	2000001412
2000029183	dw_opcion_agr	1.0		%		1.0	2000001412
2000029184	dw_datos_agrupacion	3.0		%		1.0	2000001412
2000029185	dw_datos_agrupacion	3.0		%		2.0	2000001412
2000029186	dw_opcion_altas	1.0		%		1.0	2000001412
2000029187	dw_opcion_bajas	1.0		%		1.0	2000001412
2000029188	dw_alta_si_no	1.0		%		1.0	2000001412
2000029189	dw_opcion_situaciones	1.0		%		1.0	2000001412
2000029190	dw_opcion_residente	1.0		%		1.0	2000001412
2000029191	dw_opcion_tarifa	1.0		%		1.0	2000001412
2000029192	dw_1	32.0		%		1.0	2000001413
2000029193	dw_1	33.0		%		1.0	2000001413
2000029194	dw_1	34.0		%		1.0	2000001413
2000029195	dw_principal	9.0		N		1.0	2000001413
2000029196	dw_principal	14.0		11		1.0	2000001413
2000029197	dw_principal	28.0		%		1.0	2000001413
2000029198	dw_principal	39.0		REDAP		1.0	2000001413
2000029199	dw_principal	42.0		%		1.0	2000001413
2000029200	dw_minutas	7.0		%		1.0	2000001413
2000029201	dw_destino_seleccion	1.0		%		1.0	2000001413
2000029202	dw_tipo_obra_seleccion	1.0		%		1.0	2000001413
2000029203	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001413
2000029204	dw_seleccion_modalidad	1.0		%		1.0	2000001413
2000029205	dw_seleccion_gestion	1.0		%		1.0	2000001413
2000029206	dw_seleccion_estados	1.0		%		1.0	2000001413
2000029207	dw_otros_docs	6.0		%		1.0	2000001413
2000029208	dw_renuncias	4.0		%		1.0	2000001413
2000029209	dw_final_obra	5.0		%		1.0	2000001413
2000029210	dw_final_obra	8.0		%		1.0	2000001413
2000029211	dw_opcion_incomp	1.0		%		1.0	2000001413
2000029212	dw_opcion_sit	1.0		%		1.0	2000001413
2000029213	dw_opcion_agr	1.0		%		1.0	2000001413
2000029214	dw_datos_agrupacion	3.0		%		1.0	2000001413
2000029215	dw_datos_agrupacion	3.0		%		2.0	2000001413
2000029216	dw_opcion_altas	1.0		%		1.0	2000001413
2000029217	dw_opcion_bajas	1.0		%		1.0	2000001413
2000029218	dw_alta_si_no	1.0		%		1.0	2000001413
2000029219	dw_opcion_situaciones	1.0		%		1.0	2000001413
2000029220	dw_opcion_residente	1.0		%		1.0	2000001413
2000029221	dw_opcion_tarifa	1.0		%		1.0	2000001413
2000029222	dw_1	32.0		%		1.0	2000001414
2000029223	dw_1	33.0		%		1.0	2000001414
2000029224	dw_1	34.0		%		1.0	2000001414
2000029225	dw_principal	9.0		N		1.0	2000001414
2000029226	dw_principal	28.0		%		1.0	2000001414
2000029227	dw_principal	39.0		REDAP		1.0	2000001414
2000029228	dw_principal	42.0		%		1.0	2000001414
2000029229	dw_principal	46.0		14,17		1.0	2000001414
2000029230	dw_minutas	7.0		%		1.0	2000001414
2000029231	dw_destino_seleccion	1.0		%		1.0	2000001414
2000029232	dw_tipo_obra_seleccion	1.0		%		1.0	2000001414
2000029233	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001414
2000029234	dw_seleccion_modalidad	1.0		%		1.0	2000001414
2000029235	dw_seleccion_gestion	1.0		%		1.0	2000001414
2000029236	dw_seleccion_estados	1.0		%		1.0	2000001414
2000029237	dw_otros_docs	6.0		%		1.0	2000001414
2000029238	dw_renuncias	4.0		%		1.0	2000001414
2000029239	dw_final_obra	5.0		%		1.0	2000001414
2000029240	dw_final_obra	8.0		%		1.0	2000001414
2000029241	dw_opcion_incomp	1.0		%		1.0	2000001414
2000029242	dw_opcion_sit	1.0		%		1.0	2000001414
2000029243	dw_opcion_agr	1.0		%		1.0	2000001414
2000029244	dw_datos_agrupacion	3.0		%		1.0	2000001414
2000029245	dw_datos_agrupacion	3.0		%		2.0	2000001414
2000029246	dw_opcion_altas	1.0		%		1.0	2000001414
2000029247	dw_opcion_bajas	1.0		%		1.0	2000001414
2000029248	dw_alta_si_no	1.0		%		1.0	2000001414
2000029249	dw_opcion_situaciones	1.0		%		1.0	2000001414
2000029250	dw_opcion_residente	1.0		%		1.0	2000001414
2000029251	dw_opcion_tarifa	1.0		%		1.0	2000001414
2000029252	dw_1	32.0		%		1.0	2000001415
2000029253	dw_1	33.0		%		1.0	2000001415
2000029254	dw_1	34.0		%		1.0	2000001415
2000029255	dw_principal	9.0		N		1.0	2000001415
2000029256	dw_principal	28.0		%		1.0	2000001415
2000029257	dw_principal	39.0		REDAP		1.0	2000001415
2000029258	dw_principal	42.0		%		1.0	2000001415
2000029259	dw_principal	46.0		61,62,63,64,65,66		1.0	2000001415
2000029260	dw_minutas	7.0		%		1.0	2000001415
2000029261	dw_destino_seleccion	1.0		%		1.0	2000001415
2000029262	dw_tipo_obra_seleccion	1.0		%		1.0	2000001415
2000029263	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001415
2000029264	dw_seleccion_modalidad	1.0		%		1.0	2000001415
2000029265	dw_seleccion_gestion	1.0		%		1.0	2000001415
2000029266	dw_seleccion_estados	1.0		%		1.0	2000001415
2000029267	dw_otros_docs	6.0		%		1.0	2000001415
2000029268	dw_renuncias	4.0		%		1.0	2000001415
2000029269	dw_final_obra	5.0		%		1.0	2000001415
2000029270	dw_final_obra	8.0		%		1.0	2000001415
2000029271	dw_opcion_incomp	1.0		%		1.0	2000001415
2000029272	dw_opcion_sit	1.0		%		1.0	2000001415
2000029273	dw_opcion_agr	1.0		%		1.0	2000001415
2000029274	dw_datos_agrupacion	3.0		%		1.0	2000001415
2000029275	dw_datos_agrupacion	3.0		%		2.0	2000001415
2000029276	dw_opcion_altas	1.0		%		1.0	2000001415
2000029277	dw_opcion_bajas	1.0		%		1.0	2000001415
2000029278	dw_alta_si_no	1.0		%		1.0	2000001415
2000029279	dw_opcion_situaciones	1.0		%		1.0	2000001415
2000029280	dw_opcion_residente	1.0		%		1.0	2000001415
2000029281	dw_opcion_tarifa	1.0		%		1.0	2000001415
2000029282	dw_1	32.0		%		1.0	2000001416
2000029283	dw_1	33.0		%		1.0	2000001416
2000029284	dw_1	34.0		%		1.0	2000001416
2000029285	dw_principal	9.0		N		1.0	2000001416
2000029286	dw_principal	28.0		%		1.0	2000001416
2000029287	dw_principal	39.0		REDAP		1.0	2000001416
2000029288	dw_principal	42.0		%		1.0	2000001416
2000029289	dw_principal	46.0		71,72,73,74,75,76		1.0	2000001416
2000029290	dw_minutas	7.0		%		1.0	2000001416
2000029291	dw_destino_seleccion	1.0		%		1.0	2000001416
2000029292	dw_tipo_obra_seleccion	1.0		%		1.0	2000001416
2000029293	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001416
2000029294	dw_seleccion_modalidad	1.0		%		1.0	2000001416
2000029295	dw_seleccion_gestion	1.0		%		1.0	2000001416
2000029296	dw_seleccion_estados	1.0		%		1.0	2000001416
2000029297	dw_otros_docs	6.0		%		1.0	2000001416
2000029298	dw_renuncias	4.0		%		1.0	2000001416
2000029299	dw_final_obra	5.0		%		1.0	2000001416
2000029300	dw_final_obra	8.0		%		1.0	2000001416
2000029301	dw_opcion_incomp	1.0		%		1.0	2000001416
2000029302	dw_opcion_sit	1.0		%		1.0	2000001416
2000029303	dw_opcion_agr	1.0		%		1.0	2000001416
2000029304	dw_datos_agrupacion	3.0		%		1.0	2000001416
2000029305	dw_datos_agrupacion	3.0		%		2.0	2000001416
2000029306	dw_opcion_altas	1.0		%		1.0	2000001416
2000029307	dw_opcion_bajas	1.0		%		1.0	2000001416
2000029308	dw_alta_si_no	1.0		%		1.0	2000001416
2000029309	dw_opcion_situaciones	1.0		%		1.0	2000001416
2000029310	dw_opcion_residente	1.0		%		1.0	2000001416
2000029311	dw_opcion_tarifa	1.0		%		1.0	2000001416
2000029312	dw_1	32.0		%		1.0	2000001417
2000029313	dw_1	33.0		%		1.0	2000001417
2000029314	dw_1	34.0		%		1.0	2000001417
2000029315	dw_principal	9.0		N		1.0	2000001417
2000029316	dw_principal	28.0		%		1.0	2000001417
2000029317	dw_principal	39.0		REDAP		1.0	2000001417
2000029318	dw_principal	42.0		%		1.0	2000001417
2000029319	dw_principal	46.0		91,92,93,94,95		1.0	2000001417
2000029320	dw_minutas	7.0		%		1.0	2000001417
2000029321	dw_destino_seleccion	1.0		%		1.0	2000001417
2000029322	dw_tipo_obra_seleccion	1.0		%		1.0	2000001417
2000029323	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001417
2000029324	dw_seleccion_modalidad	1.0		%		1.0	2000001417
2000029325	dw_seleccion_gestion	1.0		%		1.0	2000001417
2000029326	dw_seleccion_estados	1.0		%		1.0	2000001417
2000029327	dw_otros_docs	6.0		%		1.0	2000001417
2000029328	dw_renuncias	4.0		%		1.0	2000001417
2000029329	dw_final_obra	5.0		%		1.0	2000001417
2000029330	dw_final_obra	8.0		%		1.0	2000001417
2000029331	dw_opcion_incomp	1.0		%		1.0	2000001417
2000029332	dw_opcion_sit	1.0		%		1.0	2000001417
2000029333	dw_opcion_agr	1.0		%		1.0	2000001417
2000029334	dw_datos_agrupacion	3.0		%		1.0	2000001417
2000029335	dw_datos_agrupacion	3.0		%		2.0	2000001417
2000029336	dw_opcion_altas	1.0		%		1.0	2000001417
2000029337	dw_opcion_bajas	1.0		%		1.0	2000001417
2000029338	dw_alta_si_no	1.0		%		1.0	2000001417
2000029339	dw_opcion_situaciones	1.0		%		1.0	2000001417
2000029340	dw_opcion_residente	1.0		%		1.0	2000001417
2000029341	dw_opcion_tarifa	1.0		%		1.0	2000001417
2000029342	dw_1	32.0		%		1.0	2000001418
2000029343	dw_1	33.0		%		1.0	2000001418
2000029344	dw_1	34.0		%		1.0	2000001418
2000029345	dw_principal	9.0		V		1.0	2000001418
2000029346	dw_principal	28.0		%		1.0	2000001418
2000029347	dw_principal	39.0		REDAP		1.0	2000001418
2000029348	dw_principal	42.0		%		1.0	2000001418
2000029349	dw_principal	46.0		14,17		1.0	2000001418
2000029350	dw_minutas	7.0		%		1.0	2000001418
2000029351	dw_destino_seleccion	1.0		%		1.0	2000001418
2000029352	dw_tipo_obra_seleccion	1.0		%		1.0	2000001418
2000029353	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001418
2000029354	dw_seleccion_modalidad	1.0		%		1.0	2000001418
2000029355	dw_seleccion_gestion	1.0		%		1.0	2000001418
2000029356	dw_seleccion_estados	1.0		%		1.0	2000001418
2000029357	dw_otros_docs	6.0		%		1.0	2000001418
2000029358	dw_renuncias	4.0		%		1.0	2000001418
2000029359	dw_final_obra	5.0		%		1.0	2000001418
2000029360	dw_final_obra	8.0		%		1.0	2000001418
2000029361	dw_opcion_incomp	1.0		%		1.0	2000001418
2000029362	dw_opcion_sit	1.0		%		1.0	2000001418
2000029363	dw_opcion_agr	1.0		%		1.0	2000001418
2000029364	dw_datos_agrupacion	3.0		%		1.0	2000001418
2000029365	dw_datos_agrupacion	3.0		%		2.0	2000001418
2000029366	dw_opcion_altas	1.0		%		1.0	2000001418
2000029367	dw_opcion_bajas	1.0		%		1.0	2000001418
2000029368	dw_alta_si_no	1.0		%		1.0	2000001418
2000029369	dw_opcion_situaciones	1.0		%		1.0	2000001418
2000029370	dw_opcion_residente	1.0		%		1.0	2000001418
2000029371	dw_opcion_tarifa	1.0		%		1.0	2000001418
2000029372	dw_1	32.0		%		1.0	2000001419
2000029373	dw_1	33.0		%		1.0	2000001419
2000029374	dw_1	34.0		%		1.0	2000001419
2000029375	dw_principal	9.0		N		1.0	2000001419
2000029376	dw_principal	14.0		41		1.0	2000001419
2000029377	dw_principal	28.0		%		1.0	2000001419
2000029378	dw_principal	39.0		REDAP		1.0	2000001419
2000029379	dw_principal	42.0		%		1.0	2000001419
2000029380	dw_minutas	7.0		%		1.0	2000001419
2000029381	dw_destino_seleccion	1.0		%		1.0	2000001419
2000029382	dw_tipo_obra_seleccion	1.0		%		1.0	2000001419
2000029383	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001419
2000029384	dw_seleccion_modalidad	1.0		%		1.0	2000001419
2000029385	dw_seleccion_gestion	1.0		%		1.0	2000001419
2000029386	dw_seleccion_estados	1.0		%		1.0	2000001419
2000029387	dw_otros_docs	6.0		%		1.0	2000001419
2000029388	dw_renuncias	4.0		%		1.0	2000001419
2000029389	dw_final_obra	5.0		%		1.0	2000001419
2000029390	dw_final_obra	8.0		%		1.0	2000001419
2000029391	dw_opcion_incomp	1.0		%		1.0	2000001419
2000029392	dw_opcion_sit	1.0		%		1.0	2000001419
2000029393	dw_opcion_agr	1.0		%		1.0	2000001419
2000029394	dw_datos_agrupacion	3.0		%		1.0	2000001419
2000029395	dw_datos_agrupacion	3.0		%		2.0	2000001419
2000029396	dw_opcion_altas	1.0		%		1.0	2000001419
2000029397	dw_opcion_bajas	1.0		%		1.0	2000001419
2000029398	dw_alta_si_no	1.0		%		1.0	2000001419
2000029399	dw_opcion_situaciones	1.0		%		1.0	2000001419
2000029400	dw_opcion_residente	1.0		%		1.0	2000001419
2000029401	dw_opcion_tarifa	1.0		%		1.0	2000001419
2000029402	dw_1	32.0		%		1.0	2000001420
2000029403	dw_1	33.0		%		1.0	2000001420
2000029404	dw_1	34.0		%		1.0	2000001420
2000029405	dw_principal	9.0		V		1.0	2000001420
2000029406	dw_principal	28.0		%		1.0	2000001420
2000029407	dw_principal	39.0		REDAP		1.0	2000001420
2000029408	dw_principal	42.0		%		1.0	2000001420
2000029409	dw_principal	46.0		71,72,73,74,75,76		1.0	2000001420
2000029410	dw_minutas	7.0		%		1.0	2000001420
2000029411	dw_destino_seleccion	1.0		%		1.0	2000001420
2000029412	dw_tipo_obra_seleccion	1.0		%		1.0	2000001420
2000029413	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001420
2000029414	dw_seleccion_modalidad	1.0		%		1.0	2000001420
2000029415	dw_seleccion_gestion	1.0		%		1.0	2000001420
2000029416	dw_seleccion_estados	1.0		%		1.0	2000001420
2000029417	dw_otros_docs	6.0		%		1.0	2000001420
2000029418	dw_renuncias	4.0		%		1.0	2000001420
2000029419	dw_final_obra	5.0		%		1.0	2000001420
2000029420	dw_final_obra	8.0		%		1.0	2000001420
2000029421	dw_opcion_incomp	1.0		%		1.0	2000001420
2000029422	dw_opcion_sit	1.0		%		1.0	2000001420
2000029423	dw_opcion_agr	1.0		%		1.0	2000001420
2000029424	dw_datos_agrupacion	3.0		%		1.0	2000001420
2000029425	dw_datos_agrupacion	3.0		%		2.0	2000001420
2000029426	dw_opcion_altas	1.0		%		1.0	2000001420
2000029427	dw_opcion_bajas	1.0		%		1.0	2000001420
2000029428	dw_alta_si_no	1.0		%		1.0	2000001420
2000029429	dw_opcion_situaciones	1.0		%		1.0	2000001420
2000029430	dw_opcion_residente	1.0		%		1.0	2000001420
2000029431	dw_opcion_tarifa	1.0		%		1.0	2000001420
2000029442	dw_1	32.0		%		1.0	2000001422
2000029443	dw_1	33.0		%		1.0	2000001422
2000029444	dw_1	34.0		%		1.0	2000001422
2000029445	dw_principal	9.0		V		1.0	2000001422
2000029446	dw_principal	14.0		11		1.0	2000001422
2000029447	dw_principal	28.0		%		1.0	2000001422
2000029448	dw_principal	39.0		REDAP		1.0	2000001422
2000029449	dw_principal	42.0		%		1.0	2000001422
2000029450	dw_minutas	7.0		%		1.0	2000001422
2000029451	dw_destino_seleccion	1.0		%		1.0	2000001422
2000029452	dw_tipo_obra_seleccion	1.0		%		1.0	2000001422
2000029453	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001422
2000029454	dw_seleccion_modalidad	1.0		%		1.0	2000001422
2000029455	dw_seleccion_gestion	1.0		%		1.0	2000001422
2000029456	dw_seleccion_estados	1.0		%		1.0	2000001422
2000029457	dw_otros_docs	6.0		%		1.0	2000001422
2000029458	dw_renuncias	4.0		%		1.0	2000001422
2000029459	dw_final_obra	5.0		%		1.0	2000001422
2000029460	dw_final_obra	8.0		%		1.0	2000001422
2000029461	dw_opcion_incomp	1.0		%		1.0	2000001422
2000029462	dw_opcion_sit	1.0		%		1.0	2000001422
2000029463	dw_opcion_agr	1.0		%		1.0	2000001422
2000029464	dw_datos_agrupacion	3.0		%		1.0	2000001422
2000029465	dw_datos_agrupacion	3.0		%		2.0	2000001422
2000029466	dw_opcion_altas	1.0		%		1.0	2000001422
2000029467	dw_opcion_bajas	1.0		%		1.0	2000001422
2000029468	dw_alta_si_no	1.0		%		1.0	2000001422
2000029469	dw_opcion_situaciones	1.0		%		1.0	2000001422
2000029470	dw_opcion_residente	1.0		%		1.0	2000001422
2000029471	dw_opcion_tarifa	1.0		%		1.0	2000001422
2000029502	dw_1	32.0		%		1.0	2000001424
2000029503	dw_1	33.0		%		1.0	2000001424
2000029504	dw_1	34.0		%		1.0	2000001424
2000029505	dw_principal	9.0		N		1.0	2000001424
2000029506	dw_principal	14.0		11		1.0	2000001424
2000029507	dw_principal	28.0		%		1.0	2000001424
2000029508	dw_principal	39.0		VV		1.0	2000001424
2000029509	dw_principal	42.0		%		1.0	2000001424
2000029510	dw_minutas	7.0		%		1.0	2000001424
2000029511	dw_destino_seleccion	1.0		%		1.0	2000001424
2000029512	dw_tipo_obra_seleccion	1.0		%		1.0	2000001424
2000029513	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001424
2000029514	dw_seleccion_modalidad	1.0		%		1.0	2000001424
2000029515	dw_seleccion_gestion	1.0		%		1.0	2000001424
2000029516	dw_seleccion_estados	1.0		%		1.0	2000001424
2000029517	dw_otros_docs	6.0		%		1.0	2000001424
2000029518	dw_renuncias	4.0		%		1.0	2000001424
2000029519	dw_final_obra	5.0		%		1.0	2000001424
2000029520	dw_final_obra	8.0		%		1.0	2000001424
2000029521	dw_opcion_incomp	1.0		%		1.0	2000001424
2000029522	dw_opcion_sit	1.0		%		1.0	2000001424
2000029523	dw_opcion_agr	1.0		%		1.0	2000001424
2000029524	dw_datos_agrupacion	3.0		%		1.0	2000001424
2000029525	dw_datos_agrupacion	3.0		%		2.0	2000001424
2000029526	dw_opcion_altas	1.0		%		1.0	2000001424
2000029527	dw_opcion_bajas	1.0		%		1.0	2000001424
2000029528	dw_alta_si_no	1.0		%		1.0	2000001424
2000029529	dw_opcion_situaciones	1.0		%		1.0	2000001424
2000029530	dw_opcion_residente	1.0		%		1.0	2000001424
2000029531	dw_opcion_tarifa	1.0		%		1.0	2000001424
2000029532	dw_1	32.0		%		1.0	2000001425
2000029533	dw_1	33.0		%		1.0	2000001425
2000029534	dw_1	34.0		%		1.0	2000001425
2000029535	dw_principal	9.0		N		1.0	2000001425
2000029536	dw_principal	28.0		%		1.0	2000001425
2000029537	dw_principal	39.0		REDAP		1.0	2000001425
2000029538	dw_principal	42.0		%		1.0	2000001425
2000029539	dw_principal	46.0		12,15		1.0	2000001425
2000029540	dw_minutas	7.0		%		1.0	2000001425
2000029541	dw_destino_seleccion	1.0		%		1.0	2000001425
2000029542	dw_tipo_obra_seleccion	1.0		%		1.0	2000001425
2000029543	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001425
2000029544	dw_seleccion_modalidad	1.0		%		1.0	2000001425
2000029545	dw_seleccion_gestion	1.0		%		1.0	2000001425
2000029546	dw_seleccion_estados	1.0		%		1.0	2000001425
2000029547	dw_otros_docs	6.0		%		1.0	2000001425
2000029548	dw_renuncias	4.0		%		1.0	2000001425
2000029549	dw_final_obra	5.0		%		1.0	2000001425
2000029550	dw_final_obra	8.0		%		1.0	2000001425
2000029551	dw_opcion_incomp	1.0		%		1.0	2000001425
2000029552	dw_opcion_sit	1.0		%		1.0	2000001425
2000029553	dw_opcion_agr	1.0		%		1.0	2000001425
2000029554	dw_datos_agrupacion	3.0		%		1.0	2000001425
2000029555	dw_datos_agrupacion	3.0		%		2.0	2000001425
2000029556	dw_opcion_altas	1.0		%		1.0	2000001425
2000029557	dw_opcion_bajas	1.0		%		1.0	2000001425
2000029558	dw_alta_si_no	1.0		%		1.0	2000001425
2000029559	dw_opcion_situaciones	1.0		%		1.0	2000001425
2000029560	dw_opcion_residente	1.0		%		1.0	2000001425
2000029561	dw_opcion_tarifa	1.0		%		1.0	2000001425
2000029562	dw_1	32.0		%		1.0	2000001426
2000029563	dw_1	33.0		%		1.0	2000001426
2000029564	dw_1	34.0		%		1.0	2000001426
2000029565	dw_principal	9.0		V		1.0	2000001426
2000029566	dw_principal	28.0		%		1.0	2000001426
2000029567	dw_principal	39.0		REDAP		1.0	2000001426
2000029568	dw_principal	42.0		%		1.0	2000001426
2000029569	dw_principal	46.0		12,15		1.0	2000001426
2000029570	dw_minutas	7.0		%		1.0	2000001426
2000029571	dw_destino_seleccion	1.0		%		1.0	2000001426
2000029572	dw_tipo_obra_seleccion	1.0		%		1.0	2000001426
2000029573	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001426
2000029574	dw_seleccion_modalidad	1.0		%		1.0	2000001426
2000029575	dw_seleccion_gestion	1.0		%		1.0	2000001426
2000029576	dw_seleccion_estados	1.0		%		1.0	2000001426
2000029577	dw_otros_docs	6.0		%		1.0	2000001426
2000029578	dw_renuncias	4.0		%		1.0	2000001426
2000029579	dw_final_obra	5.0		%		1.0	2000001426
2000029580	dw_final_obra	8.0		%		1.0	2000001426
2000029581	dw_opcion_incomp	1.0		%		1.0	2000001426
2000029582	dw_opcion_sit	1.0		%		1.0	2000001426
2000029583	dw_opcion_agr	1.0		%		1.0	2000001426
2000029584	dw_datos_agrupacion	3.0		%		1.0	2000001426
2000029585	dw_datos_agrupacion	3.0		%		2.0	2000001426
2000029586	dw_opcion_altas	1.0		%		1.0	2000001426
2000029587	dw_opcion_bajas	1.0		%		1.0	2000001426
2000029588	dw_alta_si_no	1.0		%		1.0	2000001426
2000029589	dw_opcion_situaciones	1.0		%		1.0	2000001426
2000029590	dw_opcion_residente	1.0		%		1.0	2000001426
2000029591	dw_opcion_tarifa	1.0		%		1.0	2000001426
2000029592	dw_1	32.0		%		1.0	2000001427
2000029593	dw_1	33.0		%		1.0	2000001427
2000029594	dw_1	34.0		%		1.0	2000001427
2000029595	dw_principal	9.0		N		1.0	2000001427
2000029596	dw_principal	28.0		%		1.0	2000001427
2000029597	dw_principal	39.0		VV		1.0	2000001427
2000029598	dw_principal	42.0		%		1.0	2000001427
2000029599	dw_principal	46.0		12,15		1.0	2000001427
2000029600	dw_minutas	7.0		%		1.0	2000001427
2000029601	dw_destino_seleccion	1.0		%		1.0	2000001427
2000029602	dw_tipo_obra_seleccion	1.0		%		1.0	2000001427
2000029603	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001427
2000029604	dw_seleccion_modalidad	1.0		%		1.0	2000001427
2000029605	dw_seleccion_gestion	1.0		%		1.0	2000001427
2000029606	dw_seleccion_estados	1.0		%		1.0	2000001427
2000029607	dw_otros_docs	6.0		%		1.0	2000001427
2000029608	dw_renuncias	4.0		%		1.0	2000001427
2000029609	dw_final_obra	5.0		%		1.0	2000001427
2000029610	dw_final_obra	8.0		%		1.0	2000001427
2000029611	dw_opcion_incomp	1.0		%		1.0	2000001427
2000029612	dw_opcion_sit	1.0		%		1.0	2000001427
2000029613	dw_opcion_agr	1.0		%		1.0	2000001427
2000029614	dw_datos_agrupacion	3.0		%		1.0	2000001427
2000029615	dw_datos_agrupacion	3.0		%		2.0	2000001427
2000029616	dw_opcion_altas	1.0		%		1.0	2000001427
2000029617	dw_opcion_bajas	1.0		%		1.0	2000001427
2000029618	dw_alta_si_no	1.0		%		1.0	2000001427
2000029619	dw_opcion_situaciones	1.0		%		1.0	2000001427
2000029620	dw_opcion_residente	1.0		%		1.0	2000001427
2000029621	dw_opcion_tarifa	1.0		%		1.0	2000001427
2000029622	dw_1	32.0		%		1.0	2000001428
2000029623	dw_1	33.0		%		1.0	2000001428
2000029624	dw_1	34.0		%		1.0	2000001428
2000029625	dw_principal	9.0		V		1.0	2000001428
