0000008085	dw_lista	21.0		00837		287.0	0000001017
0000008086	dw_lista	22.0		S		287.0	0000001017
0000008087	dw_lista	1.0		0000015781		288.0	0000001017
0000008088	dw_lista	2.0		0000036687		288.0	0000001017
0000008089	dw_lista	3.0		DB		288.0	0000001017
0000008090	dw_lista	4.0	27.050000000000001			288.0	0000001017
0000008091	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	288.0	0000001017
0000008092	dw_lista	6.0		N		288.0	0000001017
0000008093	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	288.0	0000001017
0000008094	dw_lista	9.0		01		288.0	0000001017
0000008095	dw_lista	10.0		57000000		288.0	0000001017
0000008096	dw_lista	11.0		00		288.0	0000001017
0000008097	dw_lista	12.0		00000		288.0	0000001017
0000008098	dw_lista	13.0		S		288.0	0000001017
0000008099	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	288.0	0000001017
0000008100	dw_lista	15.0		N		288.0	0000001017
0000008101	dw_lista	17.0	27.050000000000001			288.0	0000001017
0000008102	dw_lista	19.0		00840		288.0	0000001017
0000008103	dw_lista	20.0		CUOTA-03000527		288.0	0000001017
0000008104	dw_lista	21.0		00840		288.0	0000001017
0000008105	dw_lista	22.0		S		288.0	0000001017
0000008106	dw_lista	1.0		0000015782		289.0	0000001017
0000008107	dw_lista	2.0		0000036688		289.0	0000001017
0000008108	dw_lista	3.0		DB		289.0	0000001017
0000008109	dw_lista	4.0	27.050000000000001			289.0	0000001017
0000008110	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	289.0	0000001017
0000008111	dw_lista	6.0		N		289.0	0000001017
0000008112	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	289.0	0000001017
0000008113	dw_lista	9.0		01		289.0	0000001017
0000008114	dw_lista	10.0		57000000		289.0	0000001017
0000008115	dw_lista	11.0		00		289.0	0000001017
0000008116	dw_lista	12.0		00000		289.0	0000001017
0000008117	dw_lista	13.0		S		289.0	0000001017
0000008118	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	289.0	0000001017
0000008119	dw_lista	15.0		N		289.0	0000001017
0000008120	dw_lista	17.0	27.050000000000001			289.0	0000001017
0000008121	dw_lista	19.0		00841		289.0	0000001017
0000008122	dw_lista	20.0		CUOTA-03000528		289.0	0000001017
0000008123	dw_lista	21.0		00841		289.0	0000001017
0000008124	dw_lista	22.0		S		289.0	0000001017
0000008125	dw_lista	1.0		0000015783		290.0	0000001017
0000008126	dw_lista	2.0		0000036689		290.0	0000001017
0000008127	dw_lista	3.0		DB		290.0	0000001017
0000008128	dw_lista	4.0	27.050000000000001			290.0	0000001017
0000008129	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	290.0	0000001017
0000008130	dw_lista	6.0		N		290.0	0000001017
0000008131	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	290.0	0000001017
0000008132	dw_lista	9.0		01		290.0	0000001017
0000008133	dw_lista	10.0		57000000		290.0	0000001017
0000008134	dw_lista	11.0		00		290.0	0000001017
0000008135	dw_lista	12.0		00000		290.0	0000001017
0000008136	dw_lista	13.0		S		290.0	0000001017
0000008137	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	290.0	0000001017
0000008138	dw_lista	15.0		N		290.0	0000001017
0000008139	dw_lista	17.0	27.050000000000001			290.0	0000001017
0000008140	dw_lista	19.0		00842		290.0	0000001017
0000008141	dw_lista	20.0		CUOTA-03000529		290.0	0000001017
0000008142	dw_lista	21.0		00842		290.0	0000001017
0000008143	dw_lista	22.0		S		290.0	0000001017
0000008144	dw_lista	1.0		0000015784		291.0	0000001017
0000008145	dw_lista	2.0		0000036690		291.0	0000001017
0000008146	dw_lista	3.0		DB		291.0	0000001017
0000008147	dw_lista	4.0	27.050000000000001			291.0	0000001017
0000008148	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	291.0	0000001017
0000008149	dw_lista	6.0		N		291.0	0000001017
0000008150	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	291.0	0000001017
0000008151	dw_lista	9.0		01		291.0	0000001017
0000008152	dw_lista	10.0		57000000		291.0	0000001017
0000008153	dw_lista	11.0		00		291.0	0000001017
0000008154	dw_lista	12.0		00000		291.0	0000001017
0000008155	dw_lista	13.0		S		291.0	0000001017
0000008156	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	291.0	0000001017
0000008157	dw_lista	15.0		N		291.0	0000001017
0000008158	dw_lista	17.0	27.050000000000001			291.0	0000001017
0000008159	dw_lista	19.0		00844		291.0	0000001017
0000008160	dw_lista	20.0		CUOTA-03000530		291.0	0000001017
0000008161	dw_lista	21.0		00844		291.0	0000001017
0000008162	dw_lista	22.0		S		291.0	0000001017
0000008163	dw_lista	1.0		0000015785		292.0	0000001017
0000008164	dw_lista	2.0		0000036691		292.0	0000001017
0000008165	dw_lista	3.0		DB		292.0	0000001017
0000008166	dw_lista	4.0	27.050000000000001			292.0	0000001017
0000008167	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	292.0	0000001017
0000008168	dw_lista	6.0		N		292.0	0000001017
0000008169	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	292.0	0000001017
0000008170	dw_lista	9.0		01		292.0	0000001017
0000008171	dw_lista	10.0		57000000		292.0	0000001017
0000008172	dw_lista	11.0		00		292.0	0000001017
0000008173	dw_lista	12.0		00000		292.0	0000001017
0000008174	dw_lista	13.0		S		292.0	0000001017
0000008175	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	292.0	0000001017
0000008176	dw_lista	15.0		N		292.0	0000001017
0000008177	dw_lista	17.0	27.050000000000001			292.0	0000001017
0000008178	dw_lista	19.0		00845		292.0	0000001017
0000008179	dw_lista	20.0		CUOTA-03000531		292.0	0000001017
0000008180	dw_lista	21.0		00845		292.0	0000001017
0000008181	dw_lista	22.0		S		292.0	0000001017
0000008182	dw_lista	1.0		0000015786		293.0	0000001017
0000008183	dw_lista	2.0		0000036692		293.0	0000001017
0000008184	dw_lista	3.0		DB		293.0	0000001017
0000008185	dw_lista	4.0	27.050000000000001			293.0	0000001017
0000008186	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	293.0	0000001017
0000008187	dw_lista	6.0		N		293.0	0000001017
0000008188	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	293.0	0000001017
0000008189	dw_lista	9.0		01		293.0	0000001017
0000008190	dw_lista	10.0		57000000		293.0	0000001017
0000008191	dw_lista	11.0		00		293.0	0000001017
0000008192	dw_lista	12.0		00000		293.0	0000001017
0000008193	dw_lista	13.0		S		293.0	0000001017
0000008194	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	293.0	0000001017
0000008195	dw_lista	15.0		N		293.0	0000001017
0000008196	dw_lista	17.0	27.050000000000001			293.0	0000001017
0000008197	dw_lista	19.0		00846		293.0	0000001017
0000008198	dw_lista	20.0		CUOTA-03000532		293.0	0000001017
0000008199	dw_lista	21.0		00846		293.0	0000001017
0000008200	dw_lista	22.0		S		293.0	0000001017
0000008201	dw_lista	1.0		0000015787		294.0	0000001017
0000008202	dw_lista	2.0		0000036693		294.0	0000001017
0000008203	dw_lista	3.0		DB		294.0	0000001017
0000008204	dw_lista	4.0	27.050000000000001			294.0	0000001017
0000008205	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	294.0	0000001017
0000008206	dw_lista	6.0		N		294.0	0000001017
0000008207	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	294.0	0000001017
0000008208	dw_lista	9.0		01		294.0	0000001017
0000008209	dw_lista	10.0		57000000		294.0	0000001017
0000008210	dw_lista	11.0		00		294.0	0000001017
0000008211	dw_lista	12.0		00000		294.0	0000001017
0000008212	dw_lista	13.0		S		294.0	0000001017
0000008213	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	294.0	0000001017
0000008214	dw_lista	15.0		N		294.0	0000001017
0000008215	dw_lista	17.0	27.050000000000001			294.0	0000001017
0000008216	dw_lista	19.0		00847		294.0	0000001017
0000008217	dw_lista	20.0		CUOTA-03000533		294.0	0000001017
0000008218	dw_lista	21.0		00847		294.0	0000001017
0000008219	dw_lista	22.0		S		294.0	0000001017
0000008220	dw_lista	1.0		0000015788		295.0	0000001017
0000008221	dw_lista	2.0		0000036694		295.0	0000001017
0000008222	dw_lista	3.0		DB		295.0	0000001017
0000008223	dw_lista	4.0	27.050000000000001			295.0	0000001017
0000008224	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	295.0	0000001017
0000008225	dw_lista	6.0		N		295.0	0000001017
0000008226	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	295.0	0000001017
0000008227	dw_lista	9.0		01		295.0	0000001017
0000008228	dw_lista	10.0		57000000		295.0	0000001017
0000008229	dw_lista	11.0		00		295.0	0000001017
0000008230	dw_lista	12.0		00000		295.0	0000001017
0000008231	dw_lista	13.0		S		295.0	0000001017
0000008232	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	295.0	0000001017
0000008233	dw_lista	15.0		N		295.0	0000001017
0000008234	dw_lista	17.0	27.050000000000001			295.0	0000001017
0000008235	dw_lista	19.0		00848		295.0	0000001017
0000008236	dw_lista	20.0		CUOTA-03000534		295.0	0000001017
0000008237	dw_lista	21.0		00848		295.0	0000001017
0000008238	dw_lista	22.0		S		295.0	0000001017
0000008239	dw_lista	1.0		0000015789		296.0	0000001017
0000008240	dw_lista	2.0		0000036695		296.0	0000001017
0000008241	dw_lista	3.0		DB		296.0	0000001017
0000008242	dw_lista	4.0	27.050000000000001			296.0	0000001017
0000008243	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	296.0	0000001017
0000008244	dw_lista	6.0		N		296.0	0000001017
0000008245	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	296.0	0000001017
0000008246	dw_lista	9.0		01		296.0	0000001017
0000008247	dw_lista	10.0		57000000		296.0	0000001017
0000008248	dw_lista	11.0		00		296.0	0000001017
0000008249	dw_lista	12.0		00000		296.0	0000001017
0000008250	dw_lista	13.0		S		296.0	0000001017
0000008251	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	296.0	0000001017
0000008252	dw_lista	15.0		N		296.0	0000001017
0000008253	dw_lista	17.0	27.050000000000001			296.0	0000001017
0000008254	dw_lista	19.0		00849		296.0	0000001017
0000008255	dw_lista	20.0		CUOTA-03000535		296.0	0000001017
0000008256	dw_lista	21.0		00849		296.0	0000001017
0000008257	dw_lista	22.0		S		296.0	0000001017
0000008258	dw_lista	1.0		0000015790		297.0	0000001017
0000008259	dw_lista	2.0		0000036696		297.0	0000001017
0000008260	dw_lista	3.0		DB		297.0	0000001017
0000008261	dw_lista	4.0	27.050000000000001			297.0	0000001017
0000008262	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	297.0	0000001017
0000008263	dw_lista	6.0		N		297.0	0000001017
0000008264	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	297.0	0000001017
0000008265	dw_lista	9.0		01		297.0	0000001017
0000008266	dw_lista	10.0		57000000		297.0	0000001017
0000008267	dw_lista	11.0		00		297.0	0000001017
0000008268	dw_lista	12.0		00000		297.0	0000001017
0000008269	dw_lista	13.0		S		297.0	0000001017
0000008270	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	297.0	0000001017
0000008271	dw_lista	15.0		N		297.0	0000001017
0000008272	dw_lista	17.0	27.050000000000001			297.0	0000001017
0000008273	dw_lista	19.0		00850		297.0	0000001017
0000008274	dw_lista	20.0		CUOTA-03000536		297.0	0000001017
0000008275	dw_lista	21.0		00850		297.0	0000001017
0000008276	dw_lista	22.0		S		297.0	0000001017
0000008277	dw_lista	1.0		0000015791		298.0	0000001017
0000008278	dw_lista	2.0		0000036697		298.0	0000001017
0000008279	dw_lista	3.0		DB		298.0	0000001017
0000008280	dw_lista	4.0	27.050000000000001			298.0	0000001017
0000008281	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	298.0	0000001017
0000008282	dw_lista	6.0		N		298.0	0000001017
0000008283	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	298.0	0000001017
0000008284	dw_lista	9.0		01		298.0	0000001017
0000008285	dw_lista	10.0		57000000		298.0	0000001017
0000008286	dw_lista	11.0		00		298.0	0000001017
0000008287	dw_lista	12.0		00000		298.0	0000001017
0000008288	dw_lista	13.0		S		298.0	0000001017
0000008289	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	298.0	0000001017
0000008290	dw_lista	15.0		N		298.0	0000001017
0000008291	dw_lista	17.0	27.050000000000001			298.0	0000001017
0000008292	dw_lista	19.0		00851		298.0	0000001017
0000008293	dw_lista	20.0		CUOTA-03000537		298.0	0000001017
0000008294	dw_lista	21.0		00851		298.0	0000001017
0000008295	dw_lista	22.0		S		298.0	0000001017
0000008296	dw_lista	1.0		0000015792		299.0	0000001017
0000008297	dw_lista	2.0		0000036698		299.0	0000001017
0000008298	dw_lista	3.0		DB		299.0	0000001017
0000008299	dw_lista	4.0	27.050000000000001			299.0	0000001017
0000008300	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	299.0	0000001017
0000008301	dw_lista	6.0		N		299.0	0000001017
0000008302	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	299.0	0000001017
0000008303	dw_lista	9.0		01		299.0	0000001017
0000008304	dw_lista	10.0		57000000		299.0	0000001017
0000008305	dw_lista	11.0		00		299.0	0000001017
0000008306	dw_lista	12.0		00000		299.0	0000001017
0000008307	dw_lista	13.0		S		299.0	0000001017
0000008308	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	299.0	0000001017
0000008309	dw_lista	15.0		N		299.0	0000001017
0000008310	dw_lista	17.0	27.050000000000001			299.0	0000001017
0000008311	dw_lista	19.0		00852		299.0	0000001017
0000008312	dw_lista	20.0		CUOTA-03000538		299.0	0000001017
0000008313	dw_lista	21.0		00852		299.0	0000001017
0000008314	dw_lista	22.0		S		299.0	0000001017
0000008315	dw_lista	1.0		0000015793		300.0	0000001017
0000008316	dw_lista	2.0		0000036699		300.0	0000001017
0000008317	dw_lista	3.0		DB		300.0	0000001017
0000008318	dw_lista	4.0	27.050000000000001			300.0	0000001017
0000008319	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	300.0	0000001017
0000008320	dw_lista	6.0		N		300.0	0000001017
0000008321	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	300.0	0000001017
0000008322	dw_lista	9.0		01		300.0	0000001017
0000008323	dw_lista	10.0		57000000		300.0	0000001017
0000008324	dw_lista	11.0		00		300.0	0000001017
0000008325	dw_lista	12.0		00000		300.0	0000001017
0000008326	dw_lista	13.0		S		300.0	0000001017
0000008327	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	300.0	0000001017
0000008328	dw_lista	15.0		N		300.0	0000001017
0000008329	dw_lista	17.0	27.050000000000001			300.0	0000001017
0000008330	dw_lista	19.0		00854		300.0	0000001017
0000008331	dw_lista	20.0		CUOTA-03000539		300.0	0000001017
0000008332	dw_lista	21.0		00854		300.0	0000001017
0000008333	dw_lista	22.0		S		300.0	0000001017
0000008334	dw_lista	1.0		0000015794		301.0	0000001017
0000008335	dw_lista	2.0		0000036700		301.0	0000001017
0000008336	dw_lista	3.0		DB		301.0	0000001017
0000008337	dw_lista	4.0	27.050000000000001			301.0	0000001017
0000008338	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	301.0	0000001017
0000008339	dw_lista	6.0		N		301.0	0000001017
0000008340	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	301.0	0000001017
0000008341	dw_lista	9.0		01		301.0	0000001017
0000008342	dw_lista	10.0		57000000		301.0	0000001017
0000008343	dw_lista	11.0		00		301.0	0000001017
0000008344	dw_lista	12.0		00000		301.0	0000001017
0000008345	dw_lista	13.0		S		301.0	0000001017
0000008346	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	301.0	0000001017
0000008347	dw_lista	15.0		N		301.0	0000001017
0000008348	dw_lista	17.0	27.050000000000001			301.0	0000001017
0000008349	dw_lista	19.0		00856		301.0	0000001017
0000008350	dw_lista	20.0		CUOTA-03000540		301.0	0000001017
0000008351	dw_lista	21.0		00856		301.0	0000001017
0000008352	dw_lista	22.0		S		301.0	0000001017
0000008353	dw_lista	1.0		0000015795		302.0	0000001017
0000008354	dw_lista	2.0		0000036701		302.0	0000001017
0000008355	dw_lista	3.0		DB		302.0	0000001017
0000008356	dw_lista	4.0	27.050000000000001			302.0	0000001017
0000008357	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	302.0	0000001017
0000008358	dw_lista	6.0		N		302.0	0000001017
0000008359	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	302.0	0000001017
0000008360	dw_lista	9.0		01		302.0	0000001017
0000008361	dw_lista	10.0		57000000		302.0	0000001017
0000008362	dw_lista	11.0		00		302.0	0000001017
0000008363	dw_lista	12.0		00000		302.0	0000001017
0000008364	dw_lista	13.0		S		302.0	0000001017
0000008365	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	302.0	0000001017
0000008366	dw_lista	15.0		N		302.0	0000001017
0000008367	dw_lista	17.0	27.050000000000001			302.0	0000001017
0000008368	dw_lista	19.0		00859		302.0	0000001017
0000008369	dw_lista	20.0		CUOTA-03000541		302.0	0000001017
0000008370	dw_lista	21.0		00859		302.0	0000001017
0000008371	dw_lista	22.0		S		302.0	0000001017
0000008372	dw_lista	1.0		0000015796		303.0	0000001017
0000008373	dw_lista	2.0		0000036702		303.0	0000001017
0000008374	dw_lista	3.0		DB		303.0	0000001017
0000008375	dw_lista	4.0	27.050000000000001			303.0	0000001017
0000008376	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	303.0	0000001017
0000008377	dw_lista	6.0		N		303.0	0000001017
0000008378	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	303.0	0000001017
0000008379	dw_lista	9.0		01		303.0	0000001017
0000008380	dw_lista	10.0		57000000		303.0	0000001017
0000008381	dw_lista	11.0		00		303.0	0000001017
0000008382	dw_lista	12.0		00000		303.0	0000001017
0000008383	dw_lista	13.0		S		303.0	0000001017
0000008384	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	303.0	0000001017
0000008385	dw_lista	15.0		N		303.0	0000001017
0000008386	dw_lista	17.0	27.050000000000001			303.0	0000001017
0000008387	dw_lista	19.0		00860		303.0	0000001017
0000008388	dw_lista	20.0		CUOTA-03000542		303.0	0000001017
0000008389	dw_lista	21.0		00860		303.0	0000001017
0000008390	dw_lista	22.0		S		303.0	0000001017
0000008391	dw_lista	1.0		0000015797		304.0	0000001017
0000008392	dw_lista	2.0		0000036703		304.0	0000001017
0000008393	dw_lista	3.0		DB		304.0	0000001017
0000008394	dw_lista	4.0	27.050000000000001			304.0	0000001017
0000008395	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	304.0	0000001017
0000008396	dw_lista	6.0		N		304.0	0000001017
0000008397	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	304.0	0000001017
0000008398	dw_lista	9.0		01		304.0	0000001017
0000008399	dw_lista	10.0		57000000		304.0	0000001017
0000008400	dw_lista	11.0		00		304.0	0000001017
0000008401	dw_lista	12.0		00000		304.0	0000001017
0000008402	dw_lista	13.0		S		304.0	0000001017
0000008403	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	304.0	0000001017
0000008404	dw_lista	15.0		N		304.0	0000001017
0000008405	dw_lista	17.0	27.050000000000001			304.0	0000001017
0000008406	dw_lista	19.0		00861		304.0	0000001017
0000008407	dw_lista	20.0		CUOTA-03000543		304.0	0000001017
0000008408	dw_lista	21.0		00861		304.0	0000001017
0000008409	dw_lista	22.0		S		304.0	0000001017
0000008410	dw_lista	1.0		0000015798		305.0	0000001017
0000008411	dw_lista	2.0		0000036704		305.0	0000001017
0000008412	dw_lista	3.0		DB		305.0	0000001017
0000008413	dw_lista	4.0	27.050000000000001			305.0	0000001017
0000008414	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	305.0	0000001017
0000008415	dw_lista	6.0		N		305.0	0000001017
0000008416	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	305.0	0000001017
0000008417	dw_lista	9.0		01		305.0	0000001017
0000008418	dw_lista	10.0		57000000		305.0	0000001017
0000008419	dw_lista	11.0		00		305.0	0000001017
0000008420	dw_lista	12.0		00000		305.0	0000001017
0000008421	dw_lista	13.0		S		305.0	0000001017
0000008422	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	305.0	0000001017
0000008423	dw_lista	15.0		N		305.0	0000001017
0000008424	dw_lista	17.0	27.050000000000001			305.0	0000001017
0000008425	dw_lista	19.0		00862		305.0	0000001017
0000008426	dw_lista	20.0		CUOTA-03000544		305.0	0000001017
0000008427	dw_lista	21.0		00862		305.0	0000001017
0000008428	dw_lista	22.0		S		305.0	0000001017
0000008429	dw_lista	1.0		0000015799		306.0	0000001017
0000008430	dw_lista	2.0		0000036705		306.0	0000001017
0000008431	dw_lista	3.0		DB		306.0	0000001017
0000008432	dw_lista	4.0	27.050000000000001			306.0	0000001017
0000008433	dw_lista	5.0			Dec 26 2003 12:00:00:000AM	306.0	0000001017
0000008434	dw_lista	6.0		N		306.0	0000001017
0000008435	dw_lista	7.0			Dec 26 2003 12:00:00:000AM	306.0	0000001017
0000008436	dw_lista	9.0		01		306.0	0000001017
0000008437	dw_lista	10.0		57000000		306.0	0000001017
0000008438	dw_lista	11.0		00		306.0	0000001017
0000008439	dw_lista	12.0		00000		306.0	0000001017
0000008440	dw_lista	13.0		S		306.0	0000001017
0000008441	dw_lista	14.0			Dec 26 2003 12:00:00:000AM	306.0	0000001017
