1000181147	dw_t_baja	1.0		B2		2.0	1000006280
1000181148	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	1000006280
1000181149	dw_t_baja	3.0		S		2.0	1000006280
1000181150	dw_t_baja	4.0		N		2.0	1000006280
1000181151	dw_t_baja	5.0		S		2.0	1000006280
1000181152	dw_t_baja	1.0		B3		3.0	1000006280
1000181153	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	1000006280
1000181154	dw_t_baja	3.0		S		3.0	1000006280
1000181155	dw_t_baja	4.0		N		3.0	1000006280
1000181156	dw_t_baja	5.0		S		3.0	1000006280
1000181157	dw_t_baja	1.0		B4		4.0	1000006280
1000181158	dw_t_baja	2.0		FALLECIMIENTO		4.0	1000006280
1000181159	dw_t_baja	3.0		S		4.0	1000006280
1000181160	dw_t_baja	4.0		N		4.0	1000006280
1000181161	dw_t_baja	5.0		S		4.0	1000006280
1000181162	dw_t_baja	1.0		B5		5.0	1000006280
1000181163	dw_t_baja	2.0		BAJA POR TRASLADO		5.0	1000006280
1000181164	dw_t_baja	3.0		S		5.0	1000006280
1000181165	dw_t_baja	4.0		N		5.0	1000006280
1000181166	dw_t_baja	5.0		S		5.0	1000006280
1000181167	dw_t_baja	1.0		B6		6.0	1000006280
1000181168	dw_t_baja	2.0		BAJA POR IMPAGO		6.0	1000006280
1000181169	dw_t_baja	3.0		S		6.0	1000006280
1000181170	dw_t_baja	4.0		N		6.0	1000006280
1000181171	dw_t_baja	5.0		S		6.0	1000006280
1000181172	dw_situaciones	1.0		F		1.0	1000006280
1000181173	dw_situaciones	2.0		FUNCIONARIO		1.0	1000006280
1000181174	dw_situaciones	4.0		S		1.0	1000006280
1000181175	dw_situaciones	1.0		A		2.0	1000006280
1000181176	dw_situaciones	2.0		ASALARIADO		2.0	1000006280
1000181177	dw_situaciones	4.0		S		2.0	1000006280
1000181178	dw_situaciones	1.0		L		3.0	1000006280
1000181179	dw_situaciones	2.0		LIBERAL		3.0	1000006280
1000181180	dw_situaciones	4.0		S		3.0	1000006280
1000181181	dw_situaciones	1.0		O		4.0	1000006280
1000181182	dw_situaciones	2.0		OTRO		4.0	1000006280
1000181183	dw_situaciones	4.0		S		4.0	1000006280
1000181184	dw_situaciones	1.0		J		5.0	1000006280
1000181185	dw_situaciones	2.0		JUBILADO		5.0	1000006280
1000181186	dw_situaciones	4.0		S		5.0	1000006280
1000181187	dw_situaciones	1.0		S		6.0	1000006280
1000181188	dw_situaciones	2.0		SOCIEDAD		6.0	1000006280
1000181189	dw_situaciones	4.0		S		6.0	1000006280
1000181190	dw_situaciones	1.0		B		7.0	1000006280
1000181191	dw_situaciones	2.0		BAJA		7.0	1000006280
1000181192	dw_situaciones	4.0		S		7.0	1000006280
1000181193	dw_t_alta	1.0		A1		1.0	1000006280
1000181194	dw_t_alta	2.0		NUEVO INGRESO		1.0	1000006280
1000181195	dw_t_alta	3.0		S		1.0	1000006280
1000181196	dw_t_alta	4.0		S		1.0	1000006280
1000181197	dw_t_alta	5.0		N		1.0	1000006280
1000181198	dw_t_alta	1.0		A2		2.0	1000006280
1000181199	dw_t_alta	2.0		REINGRESO		2.0	1000006280
1000181200	dw_t_alta	3.0		S		2.0	1000006280
1000181201	dw_t_alta	4.0		S		2.0	1000006280
1000181202	dw_t_alta	5.0		N		2.0	1000006280
1000181203	dw_t_alta	1.0		A3		3.0	1000006280
1000181204	dw_t_alta	2.0		PROCEDE DE OTRO COLEGIO		3.0	1000006280
1000181205	dw_t_alta	3.0		S		3.0	1000006280
1000181206	dw_t_alta	4.0		S		3.0	1000006280
1000181207	dw_t_alta	5.0		N		3.0	1000006280
1000181208	dw_datos_agrupacion	3.0		%		1.0	1000006280
1000181209	dw_opcion_incomp	1.0		%		1.0	1000006280
1000181210	dw_opcion_sit	1.0		%		1.0	1000006280
1000181211	dw_opcion_agr	1.0		%		1.0	1000006280
1000181212	dw_incompatibilidades	1.0		2		1.0	1000006280
1000181213	dw_incompatibilidades	2.0		LOCAL		1.0	1000006280
1000181214	dw_incompatibilidades	1.0		1		2.0	1000006280
1000181215	dw_incompatibilidades	2.0		NACIONAL		2.0	1000006280
1000181216	dw_sit_profesionales	1.0		00		1.0	1000006280
1000181217	dw_sit_profesionales	2.0		?		1.0	1000006280
1000181218	dw_agrupaciones	1.0		01		1.0	1000006280
1000181219	dw_agrupaciones	2.0		PERITOS		1.0	1000006280
1000181220	dw_agrupaciones	1.0		02		2.0	1000006280
1000181221	dw_agrupaciones	2.0		TASADORES		2.0	1000006280
1000181222	dw_agrupaciones	1.0		03		3.0	1000006280
1000181223	dw_agrupaciones	2.0		PAISAJISTAS		3.0	1000006280
1000181224	dw_agrupaciones	1.0		04		4.0	1000006280
1000181225	dw_agrupaciones	2.0		APAREJADORES		4.0	1000006280
1000181226	dw_agrupaciones	1.0		P5		5.0	1000006280
1000181227	dw_agrupaciones	2.0		PERITO JUDICIAL LA ALMUNIA		5.0	1000006280
1000181228	dw_agrupaciones	1.0		P6		6.0	1000006280
1000181229	dw_agrupaciones	2.0		PERITO JUDICIAL TARAZONA		6.0	1000006280
1000181230	dw_agrupaciones	1.0		P7		7.0	1000006280
1000181231	dw_agrupaciones	2.0		PERITO JUDICIAL ZARAGOZA		7.0	1000006280
1000181232	dw_ejerciente_si_no	1.0		%		1.0	1000006280
1000181233	dw_opcion_residente	1.0		S		1.0	1000006280
1000181234	dw_residente	1.0		R		1.0	1000006280
1000181235	dw_residente	2.0		RESIDENTE		1.0	1000006280
1000181236	dw_residente	3.0		S		1.0	1000006280
1000181237	dw_residente	1.0		N		2.0	1000006280
1000181238	dw_residente	2.0		NO RESIDENTE		2.0	1000006280
1000181239	dw_residente	3.0		S		2.0	1000006280
1000181240	dw_residente	1.0		H		3.0	1000006280
1000181241	dw_residente	2.0		ACREDITADO		3.0	1000006280
1000181242	dw_permiso_cesion_datos	1.0		%		1.0	1000006280
1000181243	dw_permiso_cesion_datos	2.0		%		1.0	1000006280
1000181244	dw_opciones_orientaciones	1.0		%		1.0	1000006280
1000181245	dw_consulta_orientaciones	1.0		01		1.0	1000006280
1000181246	dw_consulta_orientaciones	2.0		PERITACIONES JUDICIALES		1.0	1000006280
1000181247	dw_consulta_orientaciones	1.0		02		2.0	1000006280
1000181248	dw_consulta_orientaciones	2.0		INSTALACIONES		2.0	1000006280
1000181249	dw_consulta_orientaciones	1.0		03		3.0	1000006280
1000181250	dw_consulta_orientaciones	2.0		MEDICIONES		3.0	1000006280
1000181251	dw_consulta_orientaciones	1.0		04		4.0	1000006280
1000181252	dw_consulta_orientaciones	2.0		SEGURIDAD		4.0	1000006280
1000181253	dw_consulta_orientaciones	1.0		05		5.0	1000006280
1000181254	dw_consulta_orientaciones	2.0		URBANISMO		5.0	1000006280
1000181255	dw_consulta_orientaciones	1.0		06		6.0	1000006280
1000181256	dw_consulta_orientaciones	2.0		ACONDICIONAMIENTO DE LOCALES		6.0	1000006280
1000181257	dw_consulta_orientaciones	1.0		07		7.0	1000006280
1000181258	dw_consulta_orientaciones	2.0		ASESORIA INMOBILIARIA EN GENERAL		7.0	1000006280
1000181259	dw_consulta_orientaciones	1.0		08		8.0	1000006280
1000181260	dw_consulta_orientaciones	2.0		CALCULO DE ESTRUCTURAS		8.0	1000006280
1000181261	dw_consulta_orientaciones	1.0		09		9.0	1000006280
1000181262	dw_consulta_orientaciones	2.0		CALIDAD EN CONSTRUCCION		9.0	1000006280
1000181263	dw_consulta_orientaciones	1.0		10		10.0	1000006280
1000181264	dw_consulta_orientaciones	2.0		CONSERVACION DE EDIFICACIONES		10.0	1000006280
1000181265	dw_consulta_orientaciones	1.0		11		11.0	1000006280
1000181266	dw_consulta_orientaciones	2.0		DERRIBOS		11.0	1000006280
1000181267	dw_consulta_orientaciones	1.0		12		12.0	1000006280
1000181268	dw_consulta_orientaciones	2.0		EDIFICACION EN GENERAL		12.0	1000006280
1000181269	dw_consulta_orientaciones	1.0		13		13.0	1000006280
1000181270	dw_consulta_orientaciones	2.0		EDIFICACION BIOCLIMATICA		13.0	1000006280
1000181271	dw_consulta_orientaciones	1.0		14		14.0	1000006280
1000181272	dw_consulta_orientaciones	2.0		EDIFICACION DEPORTIVA		14.0	1000006280
1000181273	dw_consulta_orientaciones	1.0		15		15.0	1000006280
1000181274	dw_consulta_orientaciones	2.0		EDIFICACION MONUMENTAL		15.0	1000006280
1000181275	dw_consulta_orientaciones	1.0		16		16.0	1000006280
1000181276	dw_consulta_orientaciones	2.0		GESTION URBANISTICA Y DE CONSTRUCCION		16.0	1000006280
1000181277	dw_consulta_orientaciones	1.0		17		17.0	1000006280
1000181278	dw_consulta_orientaciones	2.0		INFORMES, DICTAMENES, CERTIFICACIONES		17.0	1000006280
1000181279	dw_consulta_orientaciones	1.0		18		18.0	1000006280
1000181280	dw_consulta_orientaciones	2.0		INFORMES PERICIALES, Y ARBITRAJES		18.0	1000006280
1000181281	dw_consulta_orientaciones	1.0		19		19.0	1000006280
1000181282	dw_consulta_orientaciones	2.0		INSTALACIONES EN EDIFICACION		19.0	1000006280
1000181283	dw_consulta_orientaciones	1.0		20		20.0	1000006280
1000181284	dw_consulta_orientaciones	2.0		I.T.E. (INSPECCIÀN T?CNICA DE EDIFICIOS)		20.0	1000006280
1000181285	dw_consulta_orientaciones	1.0		21		21.0	1000006280
1000181286	dw_consulta_orientaciones	2.0		MEDICIONES DE TERRENOS Y EDIFICACIONES		21.0	1000006280
1000181287	dw_consulta_orientaciones	1.0		22		22.0	1000006280
1000181288	dw_consulta_orientaciones	2.0		MEDICIONES Y PRESUPUESTOS		22.0	1000006280
1000181289	dw_consulta_orientaciones	1.0		23		23.0	1000006280
1000181290	dw_consulta_orientaciones	2.0		PARCELACIONES, DESLINDES		23.0	1000006280
1000181291	dw_consulta_orientaciones	1.0		24		24.0	1000006280
1000181292	dw_consulta_orientaciones	2.0		PATOLOGIAS EN EDIFICACION		24.0	1000006280
1000181293	dw_consulta_orientaciones	1.0		25		25.0	1000006280
1000181294	dw_consulta_orientaciones	2.0		PLANOS DE TERRENOS Y EDIFICACIONES		25.0	1000006280
1000181295	dw_consulta_orientaciones	1.0		26		26.0	1000006280
1000181296	dw_consulta_orientaciones	2.0		REHABILITACIONES Y RESTAURACIONES		26.0	1000006280
1000181297	dw_consulta_orientaciones	1.0		27		27.0	1000006280
1000181298	dw_consulta_orientaciones	2.0		SEGURIDAD Y SALUD LABORAL EN CONSTRUCCION		27.0	1000006280
1000181299	dw_consulta_orientaciones	1.0		28		28.0	1000006280
1000181300	dw_consulta_orientaciones	2.0		URBANIZACION		28.0	1000006280
1000181301	dw_consulta_orientaciones	1.0		29		29.0	1000006280
1000181302	dw_consulta_orientaciones	2.0		VALORACIONES INMOBILIARIAS		29.0	1000006280
1000181303	dw_consulta_orientaciones	1.0		30		30.0	1000006280
1000181304	dw_consulta_orientaciones	2.0		CERTIFICACIÀN ENERG?TICA DE EDIFICIOS		30.0	1000006280
1000181305	dw_consulta_orientaciones	1.0		31		31.0	1000006280
1000181306	dw_consulta_orientaciones	2.0		AC?STICA		31.0	1000006280
1000181307	dw_otros_datos	1.0		06		1.0	1000006280
1000181308	dw_otros_datos	2.0		S		1.0	1000006280
1000181309	dw_otros_datos	3.0		C		1.0	1000006280
1000181310	dw_otros_datos	5.0		LUGAR NACIMIENTO		1.0	1000006280
1000181311	dw_otros_datos	9.0		%		1.0	1000006280
1000181312	dw_otros_datos	1.0		CA		2.0	1000006280
1000181313	dw_otros_datos	2.0		s		2.0	1000006280
1000181314	dw_otros_datos	3.0		C		2.0	1000006280
1000181315	dw_otros_datos	5.0		Cargo		2.0	1000006280
1000181316	dw_otros_datos	9.0		%		2.0	1000006280
1000181317	dw_otros_datos	1.0		ES		3.0	1000006280
1000181318	dw_otros_datos	2.0		S		3.0	1000006280
1000181319	dw_otros_datos	3.0		C		3.0	1000006280
1000181320	dw_otros_datos	5.0		NOMBRE ESPOSA/O		3.0	1000006280
1000181321	dw_otros_datos	9.0		%		3.0	1000006280
1000181322	dw_otros_datos	1.0		EX		4.0	1000006280
1000181323	dw_otros_datos	2.0		S		4.0	1000006280
1000181324	dw_otros_datos	3.0		C		4.0	1000006280
1000181325	dw_otros_datos	5.0		Expediente		4.0	1000006280
1000181326	dw_otros_datos	9.0		%		4.0	1000006280
1000181327	dw_otros_datos	1.0		H1		5.0	1000006280
1000181328	dw_otros_datos	2.0		S		5.0	1000006280
1000181329	dw_otros_datos	3.0		C		5.0	1000006280
1000181330	dw_otros_datos	5.0		HIJA/O 1		5.0	1000006280
1000181331	dw_otros_datos	9.0		%		5.0	1000006280
1000181332	dw_otros_datos	1.0		H2		6.0	1000006280
1000181333	dw_otros_datos	2.0		S		6.0	1000006280
1000181334	dw_otros_datos	3.0		C		6.0	1000006280
1000181335	dw_otros_datos	5.0		HIJA/O 2		6.0	1000006280
1000181336	dw_otros_datos	9.0		%		6.0	1000006280
1000181337	dw_otros_datos	1.0		H3		7.0	1000006280
1000181338	dw_otros_datos	2.0		S		7.0	1000006280
1000181339	dw_otros_datos	3.0		C		7.0	1000006280
1000181340	dw_otros_datos	5.0		HIJA/O 3		7.0	1000006280
1000181341	dw_otros_datos	9.0		%		7.0	1000006280
1000181342	dw_otros_datos	1.0		H4		8.0	1000006280
1000181343	dw_otros_datos	2.0		S		8.0	1000006280
1000181344	dw_otros_datos	3.0		C		8.0	1000006280
1000181345	dw_otros_datos	5.0		HIJA/O 4		8.0	1000006280
1000181346	dw_otros_datos	9.0		%		8.0	1000006280
1000181347	dw_otros_datos	1.0		H5		9.0	1000006280
1000181348	dw_otros_datos	2.0		S		9.0	1000006280
1000181349	dw_otros_datos	3.0		C		9.0	1000006280
1000181350	dw_otros_datos	5.0		HIJA/O 5		9.0	1000006280
1000181351	dw_otros_datos	9.0		%		9.0	1000006280
1000181352	dw_otros_datos	1.0		H6		10.0	1000006280
1000181353	dw_otros_datos	2.0		S		10.0	1000006280
1000181354	dw_otros_datos	3.0		C		10.0	1000006280
1000181355	dw_otros_datos	5.0		HIJA/O 6		10.0	1000006280
1000181356	dw_otros_datos	9.0		%		10.0	1000006280
1000181357	dw_otros_datos	1.0		OR		11.0	1000006280
1000181358	dw_otros_datos	2.0		S		11.0	1000006280
1000181359	dw_otros_datos	3.0		C		11.0	1000006280
1000181360	dw_otros_datos	5.0		Reclamante		11.0	1000006280
1000181361	dw_otros_datos	9.0		%		11.0	1000006280
1000181362	dw_otros_datos	1.0		RE		12.0	1000006280
1000181363	dw_otros_datos	2.0		S		12.0	1000006280
1000181364	dw_otros_datos	3.0		C		12.0	1000006280
1000181365	dw_otros_datos	5.0		Responsable		12.0	1000006280
1000181366	dw_otros_datos	9.0		%		12.0	1000006280
1000181367	dw_datos_musaat	1.0		%		1.0	1000006280
1000181368	dw_datos_musaat	2.0		%		1.0	1000006280
1000181369	dw_datos_musaat	13.0		%		1.0	1000006280
1000181370	dw_datos_musaat	14.0		%		1.0	1000006280
1000181371	dw_datos_musaat	15.0		%		1.0	1000006280
1000181372	dw_datos_musaat	20.0		%		1.0	1000006280
1000181373	dw_datos_premaat	6.0		%		1.0	1000006280
1000181374	dw_datos_premaat	7.0		%		1.0	1000006280
1000181375	dw_datos_premaat	8.0		%		1.0	1000006280
1000181376	dw_datos_premaat	9.0		%		1.0	1000006280
1000181377	dw_contratos	3.0		%		1.0	1000006280
1000181378	dw_1	1.0		%		1.0	1000006281
1000181379	dw_datos_personales	5.0		%		1.0	1000006281
1000181380	dw_datos_personales	17.0		%		1.0	1000006281
1000181381	dw_datos_personales	18.0		I		1.0	1000006281
1000181382	dw_fechas	3.0			Jan  1 1964 12:00:00:000AM	1.0	1000006281
1000181383	dw_fechas	4.0			Dec 31 1964 12:00:00:000AM	1.0	1000006281
1000181384	dw_servicios	1.0		%		1.0	1000006281
1000181385	dw_servicios	2.0		%		1.0	1000006281
1000181386	dw_servicios	3.0		%		1.0	1000006281
1000181387	dw_servicios	4.0		%		1.0	1000006281
1000181388	dw_servicios	5.0		%		1.0	1000006281
1000181389	dw_servicios	6.0		%		1.0	1000006281
1000181390	dw_servicios	7.0		%		1.0	1000006281
1000181391	dw_servicios	8.0		%		1.0	1000006281
1000181392	dw_servicios	9.0		%		1.0	1000006281
1000181393	dw_servicios	10.0		%		1.0	1000006281
1000181394	dw_servicios	11.0		%		1.0	1000006281
1000181395	dw_alta_si_no	1.0		S		1.0	1000006281
1000181396	dw_opcion_bajas	1.0		%		1.0	1000006281
1000181397	dw_opcion_altas	1.0		%		1.0	1000006281
1000181398	dw_opcion_situaciones	1.0		%		1.0	1000006281
1000181399	dw_t_baja	1.0		B1		1.0	1000006281
1000181400	dw_t_baja	2.0		SUSPENDIDO		1.0	1000006281
1000181401	dw_t_baja	3.0		S		1.0	1000006281
1000181402	dw_t_baja	4.0		N		1.0	1000006281
1000181403	dw_t_baja	5.0		S		1.0	1000006281
1000181404	dw_t_baja	1.0		B2		2.0	1000006281
1000181405	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	1000006281
1000181406	dw_t_baja	3.0		S		2.0	1000006281
1000181407	dw_t_baja	4.0		N		2.0	1000006281
1000181408	dw_t_baja	5.0		S		2.0	1000006281
1000181409	dw_t_baja	1.0		B3		3.0	1000006281
1000181410	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	1000006281
1000181411	dw_t_baja	3.0		S		3.0	1000006281
1000181412	dw_t_baja	4.0		N		3.0	1000006281
1000181413	dw_t_baja	5.0		S		3.0	1000006281
1000181414	dw_t_baja	1.0		B4		4.0	1000006281
1000181415	dw_t_baja	2.0		FALLECIMIENTO		4.0	1000006281
1000181416	dw_t_baja	3.0		S		4.0	1000006281
1000181417	dw_t_baja	4.0		N		4.0	1000006281
1000181418	dw_t_baja	5.0		S		4.0	1000006281
1000181419	dw_t_baja	1.0		B5		5.0	1000006281
1000181420	dw_t_baja	2.0		BAJA POR TRASLADO		5.0	1000006281
1000181421	dw_t_baja	3.0		S		5.0	1000006281
1000181422	dw_t_baja	4.0		N		5.0	1000006281
1000181423	dw_t_baja	5.0		S		5.0	1000006281
1000181424	dw_t_baja	1.0		B6		6.0	1000006281
1000181425	dw_t_baja	2.0		BAJA POR IMPAGO		6.0	1000006281
1000181426	dw_t_baja	3.0		S		6.0	1000006281
1000181427	dw_t_baja	4.0		N		6.0	1000006281
1000181428	dw_t_baja	5.0		S		6.0	1000006281
1000181429	dw_situaciones	1.0		F		1.0	1000006281
1000181430	dw_situaciones	2.0		FUNCIONARIO		1.0	1000006281
1000181431	dw_situaciones	4.0		S		1.0	1000006281
1000181432	dw_situaciones	1.0		A		2.0	1000006281
1000181433	dw_situaciones	2.0		ASALARIADO		2.0	1000006281
1000181434	dw_situaciones	4.0		S		2.0	1000006281
1000181435	dw_situaciones	1.0		L		3.0	1000006281
1000181436	dw_situaciones	2.0		LIBERAL		3.0	1000006281
1000181437	dw_situaciones	4.0		S		3.0	1000006281
1000181438	dw_situaciones	1.0		O		4.0	1000006281
1000181439	dw_situaciones	2.0		OTRO		4.0	1000006281
1000181440	dw_situaciones	4.0		S		4.0	1000006281
1000181441	dw_situaciones	1.0		J		5.0	1000006281
1000181442	dw_situaciones	2.0		JUBILADO		5.0	1000006281
1000181443	dw_situaciones	4.0		S		5.0	1000006281
1000181444	dw_situaciones	1.0		S		6.0	1000006281
1000181445	dw_situaciones	2.0		SOCIEDAD		6.0	1000006281
1000181446	dw_situaciones	4.0		S		6.0	1000006281
1000181447	dw_situaciones	1.0		B		7.0	1000006281
1000181448	dw_situaciones	2.0		BAJA		7.0	1000006281
1000181449	dw_situaciones	4.0		S		7.0	1000006281
1000181450	dw_t_alta	1.0		A1		1.0	1000006281
1000181451	dw_t_alta	2.0		NUEVO INGRESO		1.0	1000006281
1000181452	dw_t_alta	3.0		S		1.0	1000006281
1000181453	dw_t_alta	4.0		S		1.0	1000006281
1000181454	dw_t_alta	5.0		N		1.0	1000006281
1000181455	dw_t_alta	1.0		A2		2.0	1000006281
1000181456	dw_t_alta	2.0		REINGRESO		2.0	1000006281
1000181457	dw_t_alta	3.0		S		2.0	1000006281
1000181458	dw_t_alta	4.0		S		2.0	1000006281
1000181459	dw_t_alta	5.0		N		2.0	1000006281
1000181460	dw_t_alta	1.0		A3		3.0	1000006281
1000181461	dw_t_alta	2.0		PROCEDE DE OTRO COLEGIO		3.0	1000006281
1000181462	dw_t_alta	3.0		S		3.0	1000006281
1000181463	dw_t_alta	4.0		S		3.0	1000006281
1000181464	dw_t_alta	5.0		N		3.0	1000006281
1000181465	dw_datos_agrupacion	3.0		%		1.0	1000006281
1000181466	dw_opcion_incomp	1.0		%		1.0	1000006281
1000181467	dw_opcion_sit	1.0		%		1.0	1000006281
1000181468	dw_opcion_agr	1.0		%		1.0	1000006281
1000181469	dw_incompatibilidades	1.0		2		1.0	1000006281
1000181470	dw_incompatibilidades	2.0		LOCAL		1.0	1000006281
1000181471	dw_incompatibilidades	1.0		1		2.0	1000006281
1000181472	dw_incompatibilidades	2.0		NACIONAL		2.0	1000006281
1000181473	dw_sit_profesionales	1.0		00		1.0	1000006281
1000181474	dw_sit_profesionales	2.0		?		1.0	1000006281
1000181475	dw_agrupaciones	1.0		01		1.0	1000006281
1000181476	dw_agrupaciones	2.0		PERITOS		1.0	1000006281
1000181477	dw_agrupaciones	1.0		02		2.0	1000006281
1000181478	dw_agrupaciones	2.0		TASADORES		2.0	1000006281
1000181479	dw_agrupaciones	1.0		03		3.0	1000006281
1000181480	dw_agrupaciones	2.0		PAISAJISTAS		3.0	1000006281
1000181481	dw_agrupaciones	1.0		04		4.0	1000006281
1000181482	dw_agrupaciones	2.0		APAREJADORES		4.0	1000006281
1000181483	dw_agrupaciones	1.0		P5		5.0	1000006281
1000181484	dw_agrupaciones	2.0		PERITO JUDICIAL LA ALMUNIA		5.0	1000006281
1000181485	dw_agrupaciones	1.0		P6		6.0	1000006281
1000181486	dw_agrupaciones	2.0		PERITO JUDICIAL TARAZONA		6.0	1000006281
1000181487	dw_agrupaciones	1.0		P7		7.0	1000006281
1000181488	dw_agrupaciones	2.0		PERITO JUDICIAL ZARAGOZA		7.0	1000006281
1000181489	dw_ejerciente_si_no	1.0		%		1.0	1000006281
1000181490	dw_opcion_residente	1.0		S		1.0	1000006281
1000181491	dw_residente	1.0		R		1.0	1000006281
1000181492	dw_residente	2.0		RESIDENTE		1.0	1000006281
1000181493	dw_residente	3.0		S		1.0	1000006281
1000181494	dw_residente	1.0		N		2.0	1000006281
1000181495	dw_residente	2.0		NO RESIDENTE		2.0	1000006281
1000181496	dw_residente	3.0		S		2.0	1000006281
1000181497	dw_residente	1.0		H		3.0	1000006281
1000181498	dw_residente	2.0		ACREDITADO		3.0	1000006281
1000181499	dw_permiso_cesion_datos	1.0		%		1.0	1000006281
1000181500	dw_permiso_cesion_datos	2.0		%		1.0	1000006281
1000181501	dw_opciones_orientaciones	1.0		%		1.0	1000006281
1000181502	dw_consulta_orientaciones	1.0		01		1.0	1000006281
1000181503	dw_consulta_orientaciones	2.0		PERITACIONES JUDICIALES		1.0	1000006281
1000181504	dw_consulta_orientaciones	1.0		02		2.0	1000006281
1000181505	dw_consulta_orientaciones	2.0		INSTALACIONES		2.0	1000006281
1000181506	dw_consulta_orientaciones	1.0		03		3.0	1000006281
1000181507	dw_consulta_orientaciones	2.0		MEDICIONES		3.0	1000006281
1000181508	dw_consulta_orientaciones	1.0		04		4.0	1000006281
1000181509	dw_consulta_orientaciones	2.0		SEGURIDAD		4.0	1000006281
1000181510	dw_consulta_orientaciones	1.0		05		5.0	1000006281
1000181511	dw_consulta_orientaciones	2.0		URBANISMO		5.0	1000006281
1000181512	dw_consulta_orientaciones	1.0		06		6.0	1000006281
1000181513	dw_consulta_orientaciones	2.0		ACONDICIONAMIENTO DE LOCALES		6.0	1000006281
1000181514	dw_consulta_orientaciones	1.0		07		7.0	1000006281
1000181515	dw_consulta_orientaciones	2.0		ASESORIA INMOBILIARIA EN GENERAL		7.0	1000006281
1000181516	dw_consulta_orientaciones	1.0		08		8.0	1000006281
1000181517	dw_consulta_orientaciones	2.0		CALCULO DE ESTRUCTURAS		8.0	1000006281
1000181518	dw_consulta_orientaciones	1.0		09		9.0	1000006281
1000181519	dw_consulta_orientaciones	2.0		CALIDAD EN CONSTRUCCION		9.0	1000006281
1000181520	dw_consulta_orientaciones	1.0		10		10.0	1000006281
1000181521	dw_consulta_orientaciones	2.0		CONSERVACION DE EDIFICACIONES		10.0	1000006281
