1000032398	dw_lista	20.0		N		8.0	1000000802
1000032399	dw_lista	1.0		0000127926		9.0	1000000802
1000032400	dw_lista	2.0		0000180161		9.0	1000000802
1000032401	dw_lista	3.0		DB		9.0	1000000802
1000032402	dw_lista	4.0	1370.8399999999999			9.0	1000000802
1000032403	dw_lista	6.0		N		9.0	1000000802
1000032404	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	9.0	1000000802
1000032405	dw_lista	9.0		02		9.0	1000000802
1000032406	dw_lista	10.0		5722000		9.0	1000000802
1000032407	dw_lista	11.0		01		9.0	1000000802
1000032408	dw_lista	12.0		00000		9.0	1000000802
1000032409	dw_lista	15.0	1370.8399999999999			9.0	1000000802
1000032410	dw_lista	17.0		19		9.0	1000000802
1000032411	dw_lista	18.0		MUSAAT-12000001		9.0	1000000802
1000032412	dw_lista	19.0		00019		9.0	1000000802
1000032413	dw_lista	20.0		S		9.0	1000000802
1000032414	dw_lista	2.0		-1		10.0	1000000802
1000032415	dw_lista	4.0	0.0			10.0	1000000802
1000032416	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	10.0	1000000802
1000032417	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	10.0	1000000802
1000032418	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	10.0	1000000802
1000032419	dw_lista	15.0	0.0			10.0	1000000802
1000032420	dw_lista	20.0		N		10.0	1000000802
1000032421	dw_lista	1.0		0000127927		11.0	1000000802
1000032422	dw_lista	2.0		0000180163		11.0	1000000802
1000032423	dw_lista	3.0		DB		11.0	1000000802
1000032424	dw_lista	4.0	1045.95			11.0	1000000802
1000032425	dw_lista	6.0		N		11.0	1000000802
1000032426	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	11.0	1000000802
1000032427	dw_lista	9.0		02		11.0	1000000802
1000032428	dw_lista	10.0		5722000		11.0	1000000802
1000032429	dw_lista	11.0		01		11.0	1000000802
1000032430	dw_lista	12.0		00000		11.0	1000000802
1000032431	dw_lista	15.0	1045.95			11.0	1000000802
1000032432	dw_lista	17.0		22		11.0	1000000802
1000032433	dw_lista	18.0		MUSAAT-12000001		11.0	1000000802
1000032434	dw_lista	19.0		00022		11.0	1000000802
1000032435	dw_lista	20.0		S		11.0	1000000802
1000032436	dw_lista	1.0		0000127928		12.0	1000000802
1000032437	dw_lista	2.0		0000180164		12.0	1000000802
1000032438	dw_lista	3.0		DB		12.0	1000000802
1000032439	dw_lista	4.0	725.55999999999995			12.0	1000000802
1000032440	dw_lista	6.0		N		12.0	1000000802
1000032441	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	12.0	1000000802
1000032442	dw_lista	9.0		02		12.0	1000000802
1000032443	dw_lista	10.0		5722000		12.0	1000000802
1000032444	dw_lista	11.0		01		12.0	1000000802
1000032445	dw_lista	12.0		00000		12.0	1000000802
1000032446	dw_lista	15.0	725.55999999999995			12.0	1000000802
1000032447	dw_lista	17.0		29		12.0	1000000802
1000032448	dw_lista	18.0		MUSAAT-12000001		12.0	1000000802
1000032449	dw_lista	19.0		00029		12.0	1000000802
1000032450	dw_lista	20.0		S		12.0	1000000802
1000032451	dw_lista	1.0		0000127929		13.0	1000000802
1000032452	dw_lista	2.0		0000180165		13.0	1000000802
1000032453	dw_lista	3.0		DB		13.0	1000000802
1000032454	dw_lista	4.0	487.11000000000001			13.0	1000000802
1000032455	dw_lista	6.0		N		13.0	1000000802
1000032456	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	13.0	1000000802
1000032457	dw_lista	9.0		02		13.0	1000000802
1000032458	dw_lista	10.0		5722000		13.0	1000000802
1000032459	dw_lista	11.0		01		13.0	1000000802
1000032460	dw_lista	12.0		00000		13.0	1000000802
1000032461	dw_lista	15.0	487.11000000000001			13.0	1000000802
1000032462	dw_lista	17.0		39		13.0	1000000802
1000032463	dw_lista	18.0		MUSAAT-12000001		13.0	1000000802
1000032464	dw_lista	19.0		00039		13.0	1000000802
1000032465	dw_lista	20.0		S		13.0	1000000802
1000032466	dw_lista	2.0		-1		14.0	1000000802
1000032467	dw_lista	4.0	0.0			14.0	1000000802
1000032468	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	14.0	1000000802
1000032469	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	14.0	1000000802
1000032470	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	14.0	1000000802
1000032471	dw_lista	15.0	0.0			14.0	1000000802
1000032472	dw_lista	20.0		N		14.0	1000000802
1000032473	dw_lista	2.0		-1		15.0	1000000802
1000032474	dw_lista	4.0	0.0			15.0	1000000802
1000032475	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	15.0	1000000802
1000032476	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	15.0	1000000802
1000032477	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	15.0	1000000802
1000032478	dw_lista	15.0	0.0			15.0	1000000802
1000032479	dw_lista	20.0		N		15.0	1000000802
1000032480	dw_lista	2.0		-1		16.0	1000000802
1000032481	dw_lista	4.0	0.0			16.0	1000000802
1000032482	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	16.0	1000000802
1000032483	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	16.0	1000000802
1000032484	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	16.0	1000000802
1000032485	dw_lista	15.0	0.0			16.0	1000000802
1000032486	dw_lista	20.0		N		16.0	1000000802
1000032487	dw_lista	2.0		-1		17.0	1000000802
1000032488	dw_lista	4.0	0.0			17.0	1000000802
1000032489	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	17.0	1000000802
1000032490	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	17.0	1000000802
1000032491	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	17.0	1000000802
1000032492	dw_lista	15.0	0.0			17.0	1000000802
1000032493	dw_lista	20.0		N		17.0	1000000802
1000032494	dw_lista	2.0		-1		18.0	1000000802
1000032495	dw_lista	4.0	0.0			18.0	1000000802
1000032496	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	18.0	1000000802
1000032497	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	18.0	1000000802
1000032498	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	18.0	1000000802
1000032499	dw_lista	15.0	0.0			18.0	1000000802
1000032500	dw_lista	20.0		N		18.0	1000000802
1000032501	dw_lista	2.0		-1		19.0	1000000802
1000032502	dw_lista	4.0	0.0			19.0	1000000802
1000032503	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	19.0	1000000802
1000032504	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	19.0	1000000802
1000032505	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	19.0	1000000802
1000032506	dw_lista	15.0	0.0			19.0	1000000802
1000032507	dw_lista	20.0		N		19.0	1000000802
1000032508	dw_lista	1.0		0000127930		20.0	1000000802
1000032509	dw_lista	2.0		0000180172		20.0	1000000802
1000032510	dw_lista	3.0		DB		20.0	1000000802
1000032511	dw_lista	4.0	725.38999999999999			20.0	1000000802
1000032512	dw_lista	6.0		N		20.0	1000000802
1000032513	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	20.0	1000000802
1000032514	dw_lista	9.0		02		20.0	1000000802
1000032515	dw_lista	10.0		5722000		20.0	1000000802
1000032516	dw_lista	11.0		01		20.0	1000000802
1000032517	dw_lista	12.0		00000		20.0	1000000802
1000032518	dw_lista	15.0	725.38999999999999			20.0	1000000802
1000032519	dw_lista	17.0		55		20.0	1000000802
1000032520	dw_lista	18.0		MUSAAT-12000001		20.0	1000000802
1000032521	dw_lista	19.0		00055		20.0	1000000802
1000032522	dw_lista	20.0		S		20.0	1000000802
1000032523	dw_lista	2.0		-1		21.0	1000000802
1000032524	dw_lista	4.0	0.0			21.0	1000000802
1000032525	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	21.0	1000000802
1000032526	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	21.0	1000000802
1000032527	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	21.0	1000000802
1000032528	dw_lista	15.0	0.0			21.0	1000000802
1000032529	dw_lista	20.0		N		21.0	1000000802
1000032530	dw_lista	2.0		-1		22.0	1000000802
1000032531	dw_lista	4.0	0.0			22.0	1000000802
1000032532	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	22.0	1000000802
1000032533	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	22.0	1000000802
1000032534	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	22.0	1000000802
1000032535	dw_lista	15.0	0.0			22.0	1000000802
1000032536	dw_lista	20.0		N		22.0	1000000802
1000032537	dw_lista	1.0		0000127931		23.0	1000000802
1000032538	dw_lista	2.0		0000180175		23.0	1000000802
1000032539	dw_lista	3.0		DB		23.0	1000000802
1000032540	dw_lista	4.0	668.91999999999996			23.0	1000000802
1000032541	dw_lista	6.0		N		23.0	1000000802
1000032542	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	23.0	1000000802
1000032543	dw_lista	9.0		02		23.0	1000000802
1000032544	dw_lista	10.0		5722000		23.0	1000000802
1000032545	dw_lista	11.0		01		23.0	1000000802
1000032546	dw_lista	12.0		00000		23.0	1000000802
1000032547	dw_lista	15.0	668.91999999999996			23.0	1000000802
1000032548	dw_lista	17.0		68		23.0	1000000802
1000032549	dw_lista	18.0		MUSAAT-12000001		23.0	1000000802
1000032550	dw_lista	19.0		00068		23.0	1000000802
1000032551	dw_lista	20.0		S		23.0	1000000802
1000032552	dw_lista	1.0		0000127932		24.0	1000000802
1000032553	dw_lista	2.0		0000180176		24.0	1000000802
1000032554	dw_lista	3.0		DB		24.0	1000000802
1000032555	dw_lista	4.0	1182.4000000000001			24.0	1000000802
1000032556	dw_lista	6.0		N		24.0	1000000802
1000032557	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	24.0	1000000802
1000032558	dw_lista	9.0		02		24.0	1000000802
1000032559	dw_lista	10.0		5722000		24.0	1000000802
1000032560	dw_lista	11.0		01		24.0	1000000802
1000032561	dw_lista	12.0		00000		24.0	1000000802
1000032562	dw_lista	15.0	1182.4000000000001			24.0	1000000802
1000032563	dw_lista	17.0		71		24.0	1000000802
1000032564	dw_lista	18.0		MUSAAT-12000001		24.0	1000000802
1000032565	dw_lista	19.0		00071		24.0	1000000802
1000032566	dw_lista	20.0		S		24.0	1000000802
1000032567	dw_lista	2.0		-1		25.0	1000000802
1000032568	dw_lista	4.0	0.0			25.0	1000000802
1000032569	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	25.0	1000000802
1000032570	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	25.0	1000000802
1000032571	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	25.0	1000000802
1000032572	dw_lista	15.0	0.0			25.0	1000000802
1000032573	dw_lista	20.0		N		25.0	1000000802
1000032574	dw_lista	2.0		-1		26.0	1000000802
1000032575	dw_lista	4.0	0.0			26.0	1000000802
1000032576	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	26.0	1000000802
1000032577	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	26.0	1000000802
1000032578	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	26.0	1000000802
1000032579	dw_lista	15.0	0.0			26.0	1000000802
1000032580	dw_lista	20.0		N		26.0	1000000802
1000032581	dw_lista	2.0		-1		27.0	1000000802
1000032582	dw_lista	4.0	0.0			27.0	1000000802
1000032583	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	27.0	1000000802
1000032584	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	27.0	1000000802
1000032585	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	27.0	1000000802
1000032586	dw_lista	15.0	0.0			27.0	1000000802
1000032587	dw_lista	20.0		N		27.0	1000000802
1000032588	dw_lista	2.0		-1		28.0	1000000802
1000032589	dw_lista	4.0	0.0			28.0	1000000802
1000032590	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	28.0	1000000802
1000032591	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	28.0	1000000802
1000032592	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	28.0	1000000802
1000032593	dw_lista	15.0	0.0			28.0	1000000802
1000032594	dw_lista	20.0		N		28.0	1000000802
1000032595	dw_lista	2.0		-1		29.0	1000000802
1000032596	dw_lista	4.0	0.0			29.0	1000000802
1000032597	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	29.0	1000000802
1000032598	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	29.0	1000000802
1000032599	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	29.0	1000000802
1000032600	dw_lista	15.0	0.0			29.0	1000000802
1000032601	dw_lista	20.0		N		29.0	1000000802
1000032602	dw_lista	2.0		-1		30.0	1000000802
1000032603	dw_lista	4.0	0.0			30.0	1000000802
1000032604	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	30.0	1000000802
1000032605	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	30.0	1000000802
1000032606	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	30.0	1000000802
1000032607	dw_lista	15.0	0.0			30.0	1000000802
1000032608	dw_lista	20.0		N		30.0	1000000802
1000032609	dw_lista	1.0		0000127933		31.0	1000000802
1000032610	dw_lista	2.0		0000180183		31.0	1000000802
1000032611	dw_lista	3.0		DB		31.0	1000000802
1000032612	dw_lista	4.0	806.17999999999995			31.0	1000000802
1000032613	dw_lista	6.0		N		31.0	1000000802
1000032614	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	31.0	1000000802
1000032615	dw_lista	9.0		02		31.0	1000000802
1000032616	dw_lista	10.0		5722000		31.0	1000000802
1000032617	dw_lista	11.0		01		31.0	1000000802
1000032618	dw_lista	12.0		00000		31.0	1000000802
1000032619	dw_lista	15.0	806.17999999999995			31.0	1000000802
1000032620	dw_lista	17.0		95		31.0	1000000802
1000032621	dw_lista	18.0		MUSAAT-12000001		31.0	1000000802
1000032622	dw_lista	19.0		00095		31.0	1000000802
1000032623	dw_lista	20.0		S		31.0	1000000802
1000032624	dw_lista	2.0		-1		32.0	1000000802
1000032625	dw_lista	4.0	0.0			32.0	1000000802
1000032626	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	32.0	1000000802
1000032627	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	32.0	1000000802
1000032628	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	32.0	1000000802
1000032629	dw_lista	15.0	0.0			32.0	1000000802
1000032630	dw_lista	20.0		N		32.0	1000000802
1000032631	dw_lista	1.0		0000127934		33.0	1000000802
1000032632	dw_lista	2.0		0000180185		33.0	1000000802
1000032633	dw_lista	3.0		DB		33.0	1000000802
1000032634	dw_lista	4.0	404.11000000000001			33.0	1000000802
1000032635	dw_lista	6.0		N		33.0	1000000802
1000032636	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	33.0	1000000802
1000032637	dw_lista	9.0		02		33.0	1000000802
1000032638	dw_lista	10.0		5722000		33.0	1000000802
1000032639	dw_lista	11.0		01		33.0	1000000802
1000032640	dw_lista	12.0		00000		33.0	1000000802
1000032641	dw_lista	15.0	404.11000000000001			33.0	1000000802
1000032642	dw_lista	17.0		102		33.0	1000000802
1000032643	dw_lista	18.0		MUSAAT-12000001		33.0	1000000802
1000032644	dw_lista	19.0		00102		33.0	1000000802
1000032645	dw_lista	20.0		S		33.0	1000000802
1000032646	dw_lista	1.0		0000127935		34.0	1000000802
1000032647	dw_lista	2.0		0000180186		34.0	1000000802
1000032648	dw_lista	3.0		DB		34.0	1000000802
1000032649	dw_lista	4.0	776.58000000000004			34.0	1000000802
1000032650	dw_lista	6.0		N		34.0	1000000802
1000032651	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	34.0	1000000802
1000032652	dw_lista	9.0		02		34.0	1000000802
1000032653	dw_lista	10.0		5722000		34.0	1000000802
1000032654	dw_lista	11.0		01		34.0	1000000802
1000032655	dw_lista	12.0		00000		34.0	1000000802
1000032656	dw_lista	15.0	776.58000000000004			34.0	1000000802
1000032657	dw_lista	17.0		108		34.0	1000000802
1000032658	dw_lista	18.0		MUSAAT-12000001		34.0	1000000802
1000032659	dw_lista	19.0		00108		34.0	1000000802
1000032660	dw_lista	20.0		S		34.0	1000000802
1000032661	dw_lista	2.0		-1		35.0	1000000802
1000032662	dw_lista	4.0	0.0			35.0	1000000802
1000032663	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	35.0	1000000802
1000032664	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	35.0	1000000802
1000032665	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	35.0	1000000802
1000032666	dw_lista	15.0	0.0			35.0	1000000802
1000032667	dw_lista	20.0		N		35.0	1000000802
1000032668	dw_lista	1.0		0000127936		36.0	1000000802
1000032669	dw_lista	2.0		0000180188		36.0	1000000802
1000032670	dw_lista	3.0		DB		36.0	1000000802
1000032671	dw_lista	4.0	1395.0799999999999			36.0	1000000802
1000032672	dw_lista	6.0		N		36.0	1000000802
1000032673	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	36.0	1000000802
1000032674	dw_lista	9.0		02		36.0	1000000802
1000032675	dw_lista	10.0		5722000		36.0	1000000802
1000032676	dw_lista	11.0		01		36.0	1000000802
1000032677	dw_lista	12.0		00000		36.0	1000000802
1000032678	dw_lista	15.0	1395.0799999999999			36.0	1000000802
1000032679	dw_lista	17.0		116		36.0	1000000802
1000032680	dw_lista	18.0		MUSAAT-12000001		36.0	1000000802
1000032681	dw_lista	19.0		00116		36.0	1000000802
1000032682	dw_lista	20.0		S		36.0	1000000802
1000032683	dw_lista	1.0		0000127937		37.0	1000000802
1000032684	dw_lista	2.0		0000180189		37.0	1000000802
1000032685	dw_lista	3.0		DB		37.0	1000000802
1000032686	dw_lista	4.0	519.16999999999996			37.0	1000000802
1000032687	dw_lista	6.0		N		37.0	1000000802
1000032688	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	37.0	1000000802
1000032689	dw_lista	9.0		02		37.0	1000000802
1000032690	dw_lista	10.0		5722000		37.0	1000000802
1000032691	dw_lista	11.0		01		37.0	1000000802
1000032692	dw_lista	12.0		00000		37.0	1000000802
1000032693	dw_lista	15.0	519.16999999999996			37.0	1000000802
1000032694	dw_lista	17.0		121		37.0	1000000802
1000032695	dw_lista	18.0		MUSAAT-12000001		37.0	1000000802
1000032696	dw_lista	19.0		00121		37.0	1000000802
1000032697	dw_lista	20.0		S		37.0	1000000802
1000032698	dw_lista	1.0		0000127938		38.0	1000000802
1000032699	dw_lista	2.0		0000180190		38.0	1000000802
1000032700	dw_lista	3.0		DB		38.0	1000000802
1000032701	dw_lista	4.0	663.30999999999995			38.0	1000000802
1000032702	dw_lista	6.0		N		38.0	1000000802
1000032703	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	38.0	1000000802
1000032704	dw_lista	9.0		02		38.0	1000000802
1000032705	dw_lista	10.0		5722000		38.0	1000000802
1000032706	dw_lista	11.0		01		38.0	1000000802
1000032707	dw_lista	12.0		00000		38.0	1000000802
1000032708	dw_lista	15.0	663.30999999999995			38.0	1000000802
1000032709	dw_lista	17.0		123		38.0	1000000802
1000032710	dw_lista	18.0		MUSAAT-12000001		38.0	1000000802
1000032711	dw_lista	19.0		00123		38.0	1000000802
1000032712	dw_lista	20.0		S		38.0	1000000802
1000032713	dw_lista	1.0		0000127939		39.0	1000000802
1000032714	dw_lista	2.0		0000180191		39.0	1000000802
1000032715	dw_lista	3.0		DB		39.0	1000000802
1000032716	dw_lista	4.0	970.73000000000002			39.0	1000000802
1000032717	dw_lista	6.0		N		39.0	1000000802
1000032718	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	39.0	1000000802
1000032719	dw_lista	9.0		02		39.0	1000000802
1000032720	dw_lista	10.0		5722000		39.0	1000000802
1000032721	dw_lista	11.0		01		39.0	1000000802
1000032722	dw_lista	12.0		00000		39.0	1000000802
1000032723	dw_lista	15.0	970.73000000000002			39.0	1000000802
1000032724	dw_lista	17.0		125		39.0	1000000802
1000032725	dw_lista	18.0		MUSAAT-12000001		39.0	1000000802
1000032726	dw_lista	19.0		00125		39.0	1000000802
1000032727	dw_lista	20.0		S		39.0	1000000802
1000032728	dw_lista	1.0		0000127940		40.0	1000000802
1000032729	dw_lista	2.0		0000180192		40.0	1000000802
1000032730	dw_lista	3.0		DB		40.0	1000000802
1000032731	dw_lista	4.0	1421.02			40.0	1000000802
1000032732	dw_lista	6.0		N		40.0	1000000802
1000032733	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	40.0	1000000802
1000032734	dw_lista	9.0		02		40.0	1000000802
1000032735	dw_lista	10.0		5722000		40.0	1000000802
1000032736	dw_lista	11.0		01		40.0	1000000802
1000032737	dw_lista	12.0		00000		40.0	1000000802
1000032738	dw_lista	15.0	1421.02			40.0	1000000802
1000032739	dw_lista	17.0		130		40.0	1000000802
1000032740	dw_lista	18.0		MUSAAT-12000001		40.0	1000000802
1000032741	dw_lista	19.0		00130		40.0	1000000802
1000032742	dw_lista	20.0		S		40.0	1000000802
1000032743	dw_lista	1.0		0000127941		41.0	1000000802
1000032744	dw_lista	2.0		0000180193		41.0	1000000802
1000032745	dw_lista	3.0		DB		41.0	1000000802
1000032746	dw_lista	4.0	680.74000000000001			41.0	1000000802
1000032747	dw_lista	6.0		N		41.0	1000000802
1000032748	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	41.0	1000000802
1000032749	dw_lista	9.0		02		41.0	1000000802
1000032750	dw_lista	10.0		5722000		41.0	1000000802
1000032751	dw_lista	11.0		01		41.0	1000000802
1000032752	dw_lista	12.0		00000		41.0	1000000802
1000032753	dw_lista	15.0	680.74000000000001			41.0	1000000802
1000032754	dw_lista	17.0		138		41.0	1000000802
1000032755	dw_lista	18.0		MUSAAT-12000001		41.0	1000000802
1000032756	dw_lista	19.0		00138		41.0	1000000802
1000032757	dw_lista	20.0		S		41.0	1000000802
1000032758	dw_lista	2.0		-1		42.0	1000000802
1000032759	dw_lista	4.0	0.0			42.0	1000000802
1000032760	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	42.0	1000000802
1000032761	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	42.0	1000000802
1000032762	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	42.0	1000000802
1000032763	dw_lista	15.0	0.0			42.0	1000000802
1000032764	dw_lista	20.0		N		42.0	1000000802
1000032765	dw_lista	2.0		-1		43.0	1000000802
1000032766	dw_lista	4.0	0.0			43.0	1000000802
1000032767	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	43.0	1000000802
1000032768	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	43.0	1000000802
1000032769	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	43.0	1000000802
1000032770	dw_lista	15.0	0.0			43.0	1000000802
1000032771	dw_lista	20.0		N		43.0	1000000802
1000032772	dw_lista	2.0		-1		44.0	1000000802
1000032773	dw_lista	4.0	0.0			44.0	1000000802
1000032774	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	44.0	1000000802
1000032775	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	44.0	1000000802
1000032776	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	44.0	1000000802
1000032777	dw_lista	15.0	0.0			44.0	1000000802
1000032778	dw_lista	20.0		N		44.0	1000000802
1000032779	dw_lista	1.0		0000127942		45.0	1000000802
1000032780	dw_lista	2.0		0000180197		45.0	1000000802
1000032781	dw_lista	3.0		DB		45.0	1000000802
1000032782	dw_lista	4.0	873.65999999999997			45.0	1000000802
1000032783	dw_lista	6.0		N		45.0	1000000802
1000032784	dw_lista	7.0			Feb  3 2012 12:00:00:000AM	45.0	1000000802
1000032785	dw_lista	9.0		02		45.0	1000000802
1000032786	dw_lista	10.0		5722000		45.0	1000000802
1000032787	dw_lista	11.0		01		45.0	1000000802
1000032788	dw_lista	12.0		00000		45.0	1000000802
1000032789	dw_lista	15.0	873.65999999999997			45.0	1000000802
1000032790	dw_lista	17.0		151		45.0	1000000802
1000032791	dw_lista	18.0		MUSAAT-12000001		45.0	1000000802
1000032792	dw_lista	19.0		00151		45.0	1000000802
1000032793	dw_lista	20.0		S		45.0	1000000802
1000032794	dw_lista	2.0		-1		46.0	1000000802
1000032795	dw_lista	4.0	0.0			46.0	1000000802
1000032796	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	46.0	1000000802
1000032797	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	46.0	1000000802
1000032798	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	46.0	1000000802
1000032799	dw_lista	15.0	0.0			46.0	1000000802
1000032800	dw_lista	20.0		N		46.0	1000000802
1000032801	dw_lista	2.0		-1		47.0	1000000802
1000032802	dw_lista	4.0	0.0			47.0	1000000802
1000032803	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	47.0	1000000802
1000032804	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	47.0	1000000802
