2000012524	dw_lista	17.0		101260		85.0	2000000920
2000012525	dw_lista	18.0		QUOTES-10000336		85.0	2000000920
2000012526	dw_lista	19.0		00126		85.0	2000000920
2000012527	dw_lista	20.0		S		85.0	2000000920
2000012528	dw_lista	1.0		0000122407		86.0	2000000920
2000012529	dw_lista	2.0		0000148416		86.0	2000000920
2000012530	dw_lista	3.0		DB		86.0	2000000920
2000012531	dw_lista	4.0	224.13			86.0	2000000920
2000012532	dw_lista	6.0		N		86.0	2000000920
2000012533	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	86.0	2000000920
2000012534	dw_lista	9.0		02		86.0	2000000920
2000012535	dw_lista	11.0		T		86.0	2000000920
2000012536	dw_lista	12.0		00000		86.0	2000000920
2000012537	dw_lista	15.0	224.13			86.0	2000000920
2000012538	dw_lista	17.0		101266		86.0	2000000920
2000012539	dw_lista	18.0		QUOTES-10000337		86.0	2000000920
2000012540	dw_lista	19.0		00127		86.0	2000000920
2000012541	dw_lista	20.0		S		86.0	2000000920
2000012542	dw_lista	1.0		0000122408		87.0	2000000920
2000012543	dw_lista	2.0		0000148417		87.0	2000000920
2000012544	dw_lista	3.0		DB		87.0	2000000920
2000012545	dw_lista	4.0	228.09			87.0	2000000920
2000012546	dw_lista	6.0		N		87.0	2000000920
2000012547	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	87.0	2000000920
2000012548	dw_lista	9.0		02		87.0	2000000920
2000012549	dw_lista	11.0		T		87.0	2000000920
2000012550	dw_lista	12.0		00000		87.0	2000000920
2000012551	dw_lista	15.0	228.09			87.0	2000000920
2000012552	dw_lista	17.0		101385		87.0	2000000920
2000012553	dw_lista	18.0		QUOTES-10000338		87.0	2000000920
2000012554	dw_lista	19.0		00129		87.0	2000000920
2000012555	dw_lista	20.0		S		87.0	2000000920
2000012556	dw_lista	1.0		0000122409		88.0	2000000920
2000012557	dw_lista	2.0		0000148418		88.0	2000000920
2000012558	dw_lista	3.0		DB		88.0	2000000920
2000012559	dw_lista	4.0	234.72			88.0	2000000920
2000012560	dw_lista	6.0		N		88.0	2000000920
2000012561	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	88.0	2000000920
2000012562	dw_lista	9.0		02		88.0	2000000920
2000012563	dw_lista	11.0		T		88.0	2000000920
2000012564	dw_lista	12.0		00000		88.0	2000000920
2000012565	dw_lista	15.0	234.72			88.0	2000000920
2000012566	dw_lista	17.0		101424		88.0	2000000920
2000012567	dw_lista	18.0		QUOTES-10000339		88.0	2000000920
2000012568	dw_lista	19.0		00130		88.0	2000000920
2000012569	dw_lista	20.0		S		88.0	2000000920
2000012570	dw_lista	1.0		0000122410		89.0	2000000920
2000012571	dw_lista	2.0		0000148419		89.0	2000000920
2000012572	dw_lista	3.0		DB		89.0	2000000920
2000012573	dw_lista	4.0	217.53			89.0	2000000920
2000012574	dw_lista	6.0		N		89.0	2000000920
2000012575	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	89.0	2000000920
2000012576	dw_lista	9.0		02		89.0	2000000920
2000012577	dw_lista	11.0		T		89.0	2000000920
2000012578	dw_lista	12.0		00000		89.0	2000000920
2000012579	dw_lista	15.0	217.53			89.0	2000000920
2000012580	dw_lista	17.0		101440		89.0	2000000920
2000012581	dw_lista	18.0		QUOTES-10000340		89.0	2000000920
2000012582	dw_lista	19.0		00131		89.0	2000000920
2000012583	dw_lista	20.0		S		89.0	2000000920
2000012584	dw_lista	1.0		0000122411		90.0	2000000920
2000012585	dw_lista	2.0		0000148420		90.0	2000000920
2000012586	dw_lista	3.0		DB		90.0	2000000920
2000012587	dw_lista	4.0	236.40000000000001			90.0	2000000920
2000012588	dw_lista	6.0		N		90.0	2000000920
2000012589	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	90.0	2000000920
2000012590	dw_lista	9.0		02		90.0	2000000920
2000012591	dw_lista	11.0		T		90.0	2000000920
2000012592	dw_lista	12.0		00000		90.0	2000000920
2000012593	dw_lista	15.0	236.40000000000001			90.0	2000000920
2000012594	dw_lista	17.0		101442		90.0	2000000920
2000012595	dw_lista	18.0		QUOTES-10000341		90.0	2000000920
2000012596	dw_lista	19.0		00132		90.0	2000000920
2000012597	dw_lista	20.0		S		90.0	2000000920
2000012598	dw_lista	1.0		0000122412		91.0	2000000920
2000012599	dw_lista	2.0		0000148421		91.0	2000000920
2000012600	dw_lista	3.0		DB		91.0	2000000920
2000012601	dw_lista	4.0	224.13			91.0	2000000920
2000012602	dw_lista	6.0		N		91.0	2000000920
2000012603	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	91.0	2000000920
2000012604	dw_lista	9.0		02		91.0	2000000920
2000012605	dw_lista	11.0		T		91.0	2000000920
2000012606	dw_lista	12.0		00000		91.0	2000000920
2000012607	dw_lista	15.0	224.13			91.0	2000000920
2000012608	dw_lista	17.0		101445		91.0	2000000920
2000012609	dw_lista	18.0		QUOTES-10000342		91.0	2000000920
2000012610	dw_lista	19.0		00133		91.0	2000000920
2000012611	dw_lista	20.0		S		91.0	2000000920
2000012612	dw_lista	1.0		0000122413		92.0	2000000920
2000012613	dw_lista	2.0		0000148422		92.0	2000000920
2000012614	dw_lista	3.0		DB		92.0	2000000920
2000012615	dw_lista	4.0	236.40000000000001			92.0	2000000920
2000012616	dw_lista	6.0		N		92.0	2000000920
2000012617	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	92.0	2000000920
2000012618	dw_lista	9.0		02		92.0	2000000920
2000012619	dw_lista	11.0		T		92.0	2000000920
2000012620	dw_lista	12.0		00000		92.0	2000000920
2000012621	dw_lista	15.0	236.40000000000001			92.0	2000000920
2000012622	dw_lista	17.0		101481		92.0	2000000920
2000012623	dw_lista	18.0		QUOTES-10000343		92.0	2000000920
2000012624	dw_lista	19.0		00134		92.0	2000000920
2000012625	dw_lista	20.0		S		92.0	2000000920
2000012626	dw_lista	1.0		0000122414		93.0	2000000920
2000012627	dw_lista	2.0		0000148423		93.0	2000000920
2000012628	dw_lista	3.0		DB		93.0	2000000920
2000012629	dw_lista	4.0	228.09			93.0	2000000920
2000012630	dw_lista	6.0		N		93.0	2000000920
2000012631	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	93.0	2000000920
2000012632	dw_lista	9.0		02		93.0	2000000920
2000012633	dw_lista	11.0		T		93.0	2000000920
2000012634	dw_lista	12.0		00000		93.0	2000000920
2000012635	dw_lista	15.0	228.09			93.0	2000000920
2000012636	dw_lista	17.0		101491		93.0	2000000920
2000012637	dw_lista	18.0		QUOTES-10000344		93.0	2000000920
2000012638	dw_lista	19.0		00135		93.0	2000000920
2000012639	dw_lista	20.0		S		93.0	2000000920
2000012640	dw_lista	1.0		0000122415		94.0	2000000920
2000012641	dw_lista	2.0		0000148424		94.0	2000000920
2000012642	dw_lista	3.0		DB		94.0	2000000920
2000012643	dw_lista	4.0	231.78			94.0	2000000920
2000012644	dw_lista	6.0		N		94.0	2000000920
2000012645	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	94.0	2000000920
2000012646	dw_lista	9.0		02		94.0	2000000920
2000012647	dw_lista	11.0		T		94.0	2000000920
2000012648	dw_lista	12.0		00000		94.0	2000000920
2000012649	dw_lista	15.0	231.78			94.0	2000000920
2000012650	dw_lista	17.0		101589		94.0	2000000920
2000012651	dw_lista	18.0		QUOTES-10000345		94.0	2000000920
2000012652	dw_lista	19.0		00137		94.0	2000000920
2000012653	dw_lista	20.0		S		94.0	2000000920
2000012654	dw_lista	1.0		0000122416		95.0	2000000920
2000012655	dw_lista	2.0		0000148425		95.0	2000000920
2000012656	dw_lista	3.0		DB		95.0	2000000920
2000012657	dw_lista	4.0	238.65000000000001			95.0	2000000920
2000012658	dw_lista	6.0		N		95.0	2000000920
2000012659	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	95.0	2000000920
2000012660	dw_lista	9.0		02		95.0	2000000920
2000012661	dw_lista	11.0		T		95.0	2000000920
2000012662	dw_lista	12.0		00000		95.0	2000000920
2000012663	dw_lista	15.0	238.65000000000001			95.0	2000000920
2000012664	dw_lista	17.0		101658		95.0	2000000920
2000012665	dw_lista	18.0		QUOTES-10000346		95.0	2000000920
2000012666	dw_lista	19.0		00138		95.0	2000000920
2000012667	dw_lista	20.0		S		95.0	2000000920
2000012668	dw_lista	1.0		0000122417		96.0	2000000920
2000012669	dw_lista	2.0		0000148426		96.0	2000000920
2000012670	dw_lista	3.0		DB		96.0	2000000920
2000012671	dw_lista	4.0	236.40000000000001			96.0	2000000920
2000012672	dw_lista	6.0		N		96.0	2000000920
2000012673	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	96.0	2000000920
2000012674	dw_lista	9.0		02		96.0	2000000920
2000012675	dw_lista	11.0		T		96.0	2000000920
2000012676	dw_lista	12.0		00000		96.0	2000000920
2000012677	dw_lista	15.0	236.40000000000001			96.0	2000000920
2000012678	dw_lista	17.0		101722		96.0	2000000920
2000012679	dw_lista	18.0		QUOTES-10000347		96.0	2000000920
2000012680	dw_lista	19.0		00139		96.0	2000000920
2000012681	dw_lista	20.0		S		96.0	2000000920
2000012682	dw_lista	1.0		0000122418		97.0	2000000920
2000012683	dw_lista	2.0		0000148427		97.0	2000000920
2000012684	dw_lista	3.0		DB		97.0	2000000920
2000012685	dw_lista	4.0	222.38999999999999			97.0	2000000920
2000012686	dw_lista	6.0		N		97.0	2000000920
2000012687	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	97.0	2000000920
2000012688	dw_lista	9.0		02		97.0	2000000920
2000012689	dw_lista	11.0		T		97.0	2000000920
2000012690	dw_lista	12.0		00000		97.0	2000000920
2000012691	dw_lista	15.0	222.38999999999999			97.0	2000000920
2000012692	dw_lista	17.0		101657		97.0	2000000920
2000012693	dw_lista	18.0		QUOTES-10000348		97.0	2000000920
2000012694	dw_lista	19.0		00140		97.0	2000000920
2000012695	dw_lista	20.0		S		97.0	2000000920
2000012696	dw_lista	1.0		0000122419		98.0	2000000920
2000012697	dw_lista	2.0		0000148428		98.0	2000000920
2000012698	dw_lista	3.0		DB		98.0	2000000920
2000012699	dw_lista	4.0	215.94			98.0	2000000920
2000012700	dw_lista	6.0		N		98.0	2000000920
2000012701	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	98.0	2000000920
2000012702	dw_lista	9.0		02		98.0	2000000920
2000012703	dw_lista	11.0		T		98.0	2000000920
2000012704	dw_lista	12.0		00000		98.0	2000000920
2000012705	dw_lista	15.0	215.94			98.0	2000000920
2000012706	dw_lista	17.0		0000100278		98.0	2000000920
2000012707	dw_lista	18.0		QUOTES-10000349		98.0	2000000920
2000012708	dw_lista	19.0		00142		98.0	2000000920
2000012709	dw_lista	20.0		S		98.0	2000000920
2000012710	dw_lista	1.0		0000122420		99.0	2000000920
2000012711	dw_lista	2.0		0000148429		99.0	2000000920
2000012712	dw_lista	3.0		DB		99.0	2000000920
2000012713	dw_lista	4.0	225.93000000000001			99.0	2000000920
2000012714	dw_lista	6.0		N		99.0	2000000920
2000012715	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	99.0	2000000920
2000012716	dw_lista	9.0		02		99.0	2000000920
2000012717	dw_lista	11.0		T		99.0	2000000920
2000012718	dw_lista	12.0		00000		99.0	2000000920
2000012719	dw_lista	15.0	225.93000000000001			99.0	2000000920
2000012720	dw_lista	17.0		0000100288		99.0	2000000920
2000012721	dw_lista	18.0		QUOTES-10000350		99.0	2000000920
2000012722	dw_lista	19.0		00145		99.0	2000000920
2000012723	dw_lista	20.0		S		99.0	2000000920
2000012724	dw_lista	1.0		0000122421		100.0	2000000920
2000012725	dw_lista	2.0		0000148430		100.0	2000000920
2000012726	dw_lista	3.0		DB		100.0	2000000920
2000012727	dw_lista	4.0	506.43000000000001			100.0	2000000920
2000012728	dw_lista	6.0		N		100.0	2000000920
2000012729	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	100.0	2000000920
2000012730	dw_lista	9.0		02		100.0	2000000920
2000012731	dw_lista	11.0		T		100.0	2000000920
2000012732	dw_lista	12.0		00000		100.0	2000000920
2000012733	dw_lista	15.0	506.43000000000001			100.0	2000000920
2000012734	dw_lista	17.0		0000100307		100.0	2000000920
2000012735	dw_lista	18.0		QUOTES-10000351		100.0	2000000920
2000012736	dw_lista	19.0		00147		100.0	2000000920
2000012737	dw_lista	20.0		S		100.0	2000000920
2000012738	dw_lista	1.0		0000122422		101.0	2000000920
2000012739	dw_lista	2.0		0000148431		101.0	2000000920
2000012740	dw_lista	3.0		DB		101.0	2000000920
2000012741	dw_lista	4.0	239.28			101.0	2000000920
2000012742	dw_lista	6.0		N		101.0	2000000920
2000012743	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	101.0	2000000920
2000012744	dw_lista	9.0		02		101.0	2000000920
2000012745	dw_lista	11.0		T		101.0	2000000920
2000012746	dw_lista	12.0		00000		101.0	2000000920
2000012747	dw_lista	15.0	239.28			101.0	2000000920
2000012748	dw_lista	17.0		101581		101.0	2000000920
2000012749	dw_lista	18.0		QUOTES-10000352		101.0	2000000920
2000012750	dw_lista	19.0		03000		101.0	2000000920
2000012751	dw_lista	20.0		S		101.0	2000000920
2000012752	dw_lista	1.0		0000122423		102.0	2000000920
2000012753	dw_lista	2.0		0000148432		102.0	2000000920
2000012754	dw_lista	3.0		DB		102.0	2000000920
2000012755	dw_lista	4.0	354.20999999999998			102.0	2000000920
2000012756	dw_lista	6.0		N		102.0	2000000920
2000012757	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	102.0	2000000920
2000012758	dw_lista	9.0		02		102.0	2000000920
2000012759	dw_lista	11.0		T		102.0	2000000920
2000012760	dw_lista	12.0		00000		102.0	2000000920
2000012761	dw_lista	15.0	354.20999999999998			102.0	2000000920
2000012762	dw_lista	17.0		101005		102.0	2000000920
2000012763	dw_lista	18.0		QUOTES-10000353		102.0	2000000920
2000012764	dw_lista	19.0		03001		102.0	2000000920
2000012765	dw_lista	20.0		S		102.0	2000000920
2000012766	dw_lista	1.0		0000122424		103.0	2000000920
2000012767	dw_lista	2.0		0000148433		103.0	2000000920
2000012768	dw_lista	3.0		DB		103.0	2000000920
2000012769	dw_lista	4.0	1163.3099999999999			103.0	2000000920
2000012770	dw_lista	6.0		N		103.0	2000000920
2000012771	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	103.0	2000000920
2000012772	dw_lista	9.0		02		103.0	2000000920
2000012773	dw_lista	11.0		T		103.0	2000000920
2000012774	dw_lista	12.0		00000		103.0	2000000920
2000012775	dw_lista	15.0	1163.3099999999999			103.0	2000000920
2000012776	dw_lista	17.0		101679		103.0	2000000920
2000012777	dw_lista	18.0		QUOTES-10000354		103.0	2000000920
2000012778	dw_lista	19.0		03004		103.0	2000000920
2000012779	dw_lista	20.0		S		103.0	2000000920
2000012780	dw_lista	1.0		0000122425		104.0	2000000920
2000012781	dw_lista	2.0		0000148434		104.0	2000000920
2000012782	dw_lista	3.0		DB		104.0	2000000920
2000012783	dw_lista	4.0	286.25999999999999			104.0	2000000920
2000012784	dw_lista	6.0		N		104.0	2000000920
2000012785	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	104.0	2000000920
2000012786	dw_lista	9.0		02		104.0	2000000920
2000012787	dw_lista	11.0		T		104.0	2000000920
2000012788	dw_lista	12.0		00000		104.0	2000000920
2000012789	dw_lista	15.0	286.25999999999999			104.0	2000000920
2000012790	dw_lista	17.0		101720		104.0	2000000920
2000012791	dw_lista	18.0		QUOTES-10000355		104.0	2000000920
2000012792	dw_lista	19.0		03005		104.0	2000000920
2000012793	dw_lista	20.0		S		104.0	2000000920
2000012794	dw_lista	1.0		0000122426		105.0	2000000920
2000012795	dw_lista	2.0		0000148435		105.0	2000000920
2000012796	dw_lista	3.0		DB		105.0	2000000920
2000012797	dw_lista	4.0	420.60000000000002			105.0	2000000920
2000012798	dw_lista	6.0		N		105.0	2000000920
2000012799	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	105.0	2000000920
2000012800	dw_lista	9.0		02		105.0	2000000920
2000012801	dw_lista	11.0		T		105.0	2000000920
2000012802	dw_lista	12.0		00000		105.0	2000000920
2000012803	dw_lista	15.0	420.60000000000002			105.0	2000000920
2000012804	dw_lista	17.0		100800		105.0	2000000920
2000012805	dw_lista	18.0		QUOTES-10000356		105.0	2000000920
2000012806	dw_lista	19.0		03006		105.0	2000000920
2000012807	dw_lista	20.0		S		105.0	2000000920
2000012808	dw_lista	1.0		0000122427		106.0	2000000920
2000012809	dw_lista	2.0		0000148436		106.0	2000000920
2000012810	dw_lista	3.0		DB		106.0	2000000920
2000012811	dw_lista	4.0	239.28			106.0	2000000920
2000012812	dw_lista	6.0		N		106.0	2000000920
2000012813	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	106.0	2000000920
2000012814	dw_lista	9.0		02		106.0	2000000920
2000012815	dw_lista	11.0		T		106.0	2000000920
2000012816	dw_lista	12.0		00000		106.0	2000000920
2000012817	dw_lista	15.0	239.28			106.0	2000000920
2000012818	dw_lista	17.0		101328		106.0	2000000920
2000012819	dw_lista	18.0		QUOTES-10000357		106.0	2000000920
2000012820	dw_lista	19.0		03007		106.0	2000000920
2000012821	dw_lista	20.0		S		106.0	2000000920
2000012822	dw_1	1.0		1502k		1.0	2000000920
2000012823	dw_1	2.0	0.0			1.0	2000000920
2000012824	dw_1	3.0		00		1.0	2000000920
2000012825	dw_1	4.0	0.0			1.0	2000000920
2000012826	dw_1	6.0		PREMAAT-CUOTA 2000		1.0	2000000920
2000012827	dw_1	7.0	1.0			1.0	2000000920
2000012828	dw_1	8.0	0.0			1.0	2000000920
2000012829	dw_1	9.0		N		1.0	2000000920
2000012830	dw_1	12.0		S		1.0	2000000920
2000012831	dw_1	14.0	0.0			1.0	2000000920
2000012832	dw_1	15.0	0.0			1.0	2000000920
2000012833	dw_1	17.0	1.0			1.0	2000000920
2000012834	dw_1	18.0	0.0			1.0	2000000920
2000012835	dw_1	19.0	0.0			1.0	2000000920
2000012836	dw_1	1.0		150Ba		2.0	2000000920
2000012837	dw_1	2.0	0.0			2.0	2000000920
2000012838	dw_1	3.0		00		2.0	2000000920
2000012839	dw_1	4.0	0.0			2.0	2000000920
2000012840	dw_1	6.0		PREMAAT-CUOTA BASICO		2.0	2000000920
2000012841	dw_1	7.0	1.0			2.0	2000000920
2000012842	dw_1	8.0	0.0			2.0	2000000920
2000012843	dw_1	9.0		N		2.0	2000000920
2000012844	dw_1	12.0		S		2.0	2000000920
2000012845	dw_1	14.0	0.0			2.0	2000000920
2000012846	dw_1	15.0	0.0			2.0	2000000920
2000012847	dw_1	17.0	1.0			2.0	2000000920
2000012848	dw_1	18.0	0.0			2.0	2000000920
2000012849	dw_1	19.0	0.0			2.0	2000000920
2000012850	dw_1	1.0		150C1		3.0	2000000920
2000012851	dw_1	2.0	0.0			3.0	2000000920
2000012852	dw_1	3.0		00		3.0	2000000920
2000012853	dw_1	4.0	0.0			3.0	2000000920
2000012854	dw_1	6.0		PREMAAT-CUOTA COMPL.1º		3.0	2000000920
2000012855	dw_1	7.0	1.0			3.0	2000000920
2000012856	dw_1	8.0	0.0			3.0	2000000920
2000012857	dw_1	9.0		N		3.0	2000000920
2000012858	dw_1	12.0		S		3.0	2000000920
2000012859	dw_1	14.0	0.0			3.0	2000000920
2000012860	dw_1	15.0	0.0			3.0	2000000920
2000012861	dw_1	17.0	1.0			3.0	2000000920
2000012862	dw_1	18.0	0.0			3.0	2000000920
2000012863	dw_1	19.0	0.0			3.0	2000000920
2000012864	dw_2	1.0		N		1.0	2000000920
2000012865	dw_2	3.0		S		1.0	2000000920
2000012866	dw_2	4.0	0.0			1.0	2000000920
2000012867	dw_2	5.0	1.0			1.0	2000000920
2000012868	dw_2	6.0			Feb 11 2010 12:00:00:000AM	1.0	2000000920
2000012869	dw_2	7.0		PREMAAT 1R TRIMESTRE		1.0	2000000920
2000012870	dw_2	8.0		02		1.0	2000000920
2000012871	dw_2	9.0		T		1.0	2000000920
2000012872	dw_2	10.0		00000		1.0	2000000920
2000012873	dw_2	12.0		N		1.0	2000000920
2000012874	dw_2	13.0		N		1.0	2000000920
2000012875	dw_2	14.0		Q9355283D000		1.0	2000000920
2000012876	dw_2	15.0		0110286765		1.0	2000000920
2000012877	dw_2	16.0		QUOTES		1.0	2000000920
2000012878	dw_2	17.0		DB		1.0	2000000920
2000012879	dw_2	19.0		N		1.0	2000000920
2000012880	dw_2	20.0		N		1.0	2000000920
2000015293	dw_datos_firma	1.0		CAATTE		1.0	2000001174
2000015294	dw_datos_firma	2.0		VISAT ELECTRONIC		1.0	2000001174
2000015295	dw_datos_firma	3.0		TORTOSA		1.0	2000001174
2000015296	dw_datos_firma	4.0		N		1.0	2000001174
2000015297	dw_datos_firma	5.0		_signed		1.0	2000001174
2000015298	dw_datos_firma	6.0		B		1.0	2000001174
2000015299	dw_configuracion_sello	1.0		SD		1.0	2000001174
2000015300	dw_configuracion_sello	5.0	1.0			1.0	2000001174
2000015301	dw_configuracion_sello	6.0	1.0			1.0	2000001174
2000015302	dw_configuracion_sello	7.0		N		1.0	2000001174
2000015303	dw_configuracion_sello	8.0		N		1.0	2000001174
2000015304	dw_configuracion_sello	10.0		N		1.0	2000001174
2000015305	dw_configuracion_sello	15.0		N		1.0	2000001174
2000015306	dw_configuracion_sello	16.0		N		1.0	2000001174
2000015307	dw_configuracion_sello	17.0		N		1.0	2000001174
2000015308	dw_configuracion_sello	18.0		N		1.0	2000001174
2000015309	dw_configuracion_sello	19.0		N		1.0	2000001174
2000015310	dw_configuracion_sello	20.0		S		1.0	2000001174
2000015311	dw_configuracion_sello	21.0		N		1.0	2000001174
2000015312	dw_configuracion_sello	22.0		N		1.0	2000001174
2000015313	dw_configuracion_sello	23.0		N		1.0	2000001174
2000015314	dw_configuracion_sello	24.0		S		1.0	2000001174
2000015315	dw_configuracion_sello	25.0		N		1.0	2000001174
2000015316	dw_configuracion_sello	27.0		S		1.0	2000001174
2000015317	dw_opciones	1.0		S		1.0	2000001174
2000015318	dw_opciones	2.0		N		1.0	2000001174
2000015319	dw_opciones	3.0		T		1.0	2000001174
