0000003470	dw_2	10.0		00000		1.0	0000003006
0000003471	dw_2	12.0		N		1.0	0000003006
0000003472	dw_2	13.0		A		1.0	0000003006
0000003473	dw_2	14.0		Q2675002F001		1.0	0000003006
0000003474	dw_2	15.0		0113167650		1.0	0000003006
0000003475	dw_2	16.0		CUOTA		1.0	0000003006
0000003476	dw_2	17.0		DB		1.0	0000003006
0000003477	dw_2	19.0		N		1.0	0000003006
0000003478	dw_1	1.0		104		1.0	0000003007
0000003479	dw_1	2.0	0.0			1.0	0000003007
0000003480	dw_1	3.0		00		1.0	0000003007
0000003481	dw_1	4.0	0.0			1.0	0000003007
0000003482	dw_1	6.0		MUSAAT PRIMA FIJA (PLAZO 2)		1.0	0000003007
0000003483	dw_1	7.0	1.0			1.0	0000003007
0000003484	dw_1	8.0	0.0			1.0	0000003007
0000003485	dw_1	9.0		N		1.0	0000003007
0000003486	dw_1	12.0		S		1.0	0000003007
0000003487	dw_1	14.0	0.0			1.0	0000003007
0000003488	dw_1	15.0	0.0			1.0	0000003007
0000003489	dw_1	16.0	1.0			1.0	0000003007
0000003490	dw_2	1.0		N		1.0	0000003007
0000003491	dw_2	2.0		DB		1.0	0000003007
0000003492	dw_2	3.0		S		1.0	0000003007
0000003493	dw_2	4.0	0.0			1.0	0000003007
0000003494	dw_2	5.0	0.0			1.0	0000003007
0000003495	dw_2	6.0			Apr 23 2004 12:00:00:000AM	1.0	0000003007
0000003496	dw_2	7.0		PLAZO SEGUNDO PRIMA ANUAL SEGURO R.CIVIL M.U.S.A.A.T.		1.0	0000003007
0000003497	dw_2	8.0		00		1.0	0000003007
0000003498	dw_2	9.0		00		1.0	0000003007
0000003499	dw_2	10.0		00000		1.0	0000003007
0000003500	dw_2	12.0		N		1.0	0000003007
0000003501	dw_2	13.0		A		1.0	0000003007
0000003502	dw_2	14.0		Q2675002F001		1.0	0000003007
0000003503	dw_2	15.0		0113107650		1.0	0000003007
0000003504	dw_2	16.0		SEGURO		1.0	0000003007
0000003505	dw_2	17.0		DB		1.0	0000003007
0000003506	dw_2	18.0		PLAZO SEGUNDO PRIMA ANUAL SEGURO R.CIVIL M.U.S.A.A.T.		1.0	0000003007
0000003507	dw_2	19.0		N		1.0	0000003007
RICARDO002	dw_modo_cont	1.0		R		1.0	RICARDO002
0000003508	 	4.0		N		1.0	0000003008
0000003509	 	5.0		_signed		1.0	0000003008
0000003510	dw_1	1.0		150Ba		1.0	0000003009
0000003511	dw_1	2.0	0.0			1.0	0000003009
0000003512	dw_1	3.0		00		1.0	0000003009
0000003513	dw_1	4.0	0.0			1.0	0000003009
0000003514	dw_1	6.0		PREMAAT CUOTA MES G.BASICO		1.0	0000003009
0000003515	dw_1	7.0	1.0			1.0	0000003009
0000003516	dw_1	8.0	0.0			1.0	0000003009
0000003517	dw_1	9.0		N		1.0	0000003009
0000003518	dw_1	12.0		S		1.0	0000003009
0000003519	dw_1	14.0	0.0			1.0	0000003009
0000003520	dw_1	15.0	0.0			1.0	0000003009
0000003521	dw_1	16.0	1.0			1.0	0000003009
0000003522	dw_1	1.0		150C1		2.0	0000003009
0000003523	dw_1	2.0	0.0			2.0	0000003009
0000003524	dw_1	3.0		00		2.0	0000003009
0000003525	dw_1	4.0	0.0			2.0	0000003009
0000003526	dw_1	6.0		PREMAAT CUOTA MES COMPLEM.		2.0	0000003009
0000003527	dw_1	7.0	1.0			2.0	0000003009
0000003528	dw_1	8.0	0.0			2.0	0000003009
0000003529	dw_1	9.0		N		2.0	0000003009
0000003530	dw_1	12.0		S		2.0	0000003009
0000003531	dw_1	14.0	0.0			2.0	0000003009
0000003532	dw_1	15.0	0.0			2.0	0000003009
0000003533	dw_1	16.0	1.0			2.0	0000003009
0000003534	dw_1	1.0		1502k		3.0	0000003009
0000003535	dw_1	2.0	0.0			3.0	0000003009
0000003536	dw_1	3.0		00		3.0	0000003009
0000003537	dw_1	4.0	0.0			3.0	0000003009
0000003538	dw_1	6.0		PREMAAT CUOTA MES G.2000		3.0	0000003009
0000003539	dw_1	7.0	1.0			3.0	0000003009
0000003540	dw_1	8.0	0.0			3.0	0000003009
0000003541	dw_1	9.0		N		3.0	0000003009
0000003542	dw_1	12.0		S		3.0	0000003009
0000003543	dw_1	14.0	0.0			3.0	0000003009
0000003544	dw_1	15.0	0.0			3.0	0000003009
0000003545	dw_1	16.0	1.0			3.0	0000003009
0000003546	dw_1	1.0		150Vb		4.0	0000003009
0000003547	dw_1	2.0	0.0			4.0	0000003009
0000003548	dw_1	3.0		00		4.0	0000003009
0000003549	dw_1	4.0	0.0			4.0	0000003009
0000003550	dw_1	6.0		PREMAAT - RECOMPRA VIUDEDAD (BASICO)		4.0	0000003009
0000003551	dw_1	7.0	1.0			4.0	0000003009
0000003552	dw_1	8.0	0.0			4.0	0000003009
0000003553	dw_1	9.0		N		4.0	0000003009
0000003554	dw_1	12.0		S		4.0	0000003009
0000003555	dw_1	14.0	0.0			4.0	0000003009
0000003556	dw_1	15.0	0.0			4.0	0000003009
0000003557	dw_1	16.0	1.0			4.0	0000003009
0000003558	dw_1	1.0		150Vc		5.0	0000003009
0000003559	dw_1	2.0	0.0			5.0	0000003009
0000003560	dw_1	3.0		00		5.0	0000003009
0000003561	dw_1	4.0	0.0			5.0	0000003009
0000003562	dw_1	6.0		PREMAAT - RECOMPRA VIUDEDAD (COMPLE)		5.0	0000003009
0000003563	dw_1	7.0	1.0			5.0	0000003009
0000003564	dw_1	8.0	0.0			5.0	0000003009
0000003565	dw_1	9.0		N		5.0	0000003009
0000003566	dw_1	12.0		S		5.0	0000003009
0000003567	dw_1	14.0	0.0			5.0	0000003009
0000003568	dw_1	15.0	0.0			5.0	0000003009
0000003569	dw_1	16.0	1.0			5.0	0000003009
0000003570	dw_1	1.0		150Sv		6.0	0000003009
0000003571	dw_1	2.0	0.0			6.0	0000003009
0000003572	dw_1	3.0		00		6.0	0000003009
0000003573	dw_1	4.0	0.0			6.0	0000003009
0000003574	dw_1	6.0		PREMAAT - SEGURO DE VIDA		6.0	0000003009
0000003575	dw_1	7.0	1.0			6.0	0000003009
0000003576	dw_1	8.0	0.0			6.0	0000003009
0000003577	dw_1	9.0		N		6.0	0000003009
0000003578	dw_1	12.0		S		6.0	0000003009
0000003579	dw_1	14.0	0.0			6.0	0000003009
0000003580	dw_1	15.0	0.0			6.0	0000003009
0000003581	dw_1	16.0	1.0			6.0	0000003009
0000003582	dw_1	1.0		150JV		7.0	0000003009
0000003583	dw_1	2.0	40.0			7.0	0000003009
0000003584	dw_1	3.0		00		7.0	0000003009
0000003585	dw_1	4.0	0.0			7.0	0000003009
0000003586	dw_1	6.0		PREMAAT CUOTA COMP.2 JUB/VIUD.		7.0	0000003009
0000003587	dw_1	7.0	1.0			7.0	0000003009
0000003588	dw_1	8.0	0.0			7.0	0000003009
0000003589	dw_1	9.0		N		7.0	0000003009
0000003590	dw_1	12.0		S		7.0	0000003009
0000003591	dw_1	14.0	40.0			7.0	0000003009
0000003592	dw_1	15.0	40.0			7.0	0000003009
0000003593	dw_1	16.0	1.0			7.0	0000003009
0000003594	dw_2	1.0		N		1.0	0000003009
0000003595	dw_2	2.0		DB		1.0	0000003009
0000003596	dw_2	3.0		S		1.0	0000003009
0000003597	dw_2	4.0	0.0			1.0	0000003009
0000003598	dw_2	5.0	0.0			1.0	0000003009
0000003599	dw_2	6.0			Feb  5 2004 12:00:00:000AM	1.0	0000003009
0000003600	dw_2	8.0		00		1.0	0000003009
0000003601	dw_2	9.0		00		1.0	0000003009
0000003602	dw_2	10.0		00000		1.0	0000003009
0000003603	dw_2	12.0		N		1.0	0000003009
0000003604	dw_2	13.0		N		1.0	0000003009
0000003605	dw_2	14.0		Q2675002F001		1.0	0000003009
0000003606	dw_2	15.0		0113167650		1.0	0000003009
0000003607	dw_2	16.0		PREMAA		1.0	0000003009
0000003608	dw_2	17.0		DB		1.0	0000003009
0000003609	dw_2	19.0		N		1.0	0000003009
000000333b	dw_2	19.0		N		1.0	0000003004
MA00000001	dw_minutas_anula_parametrizacion	1.0		%		1.0	MA00000008
MA00000002	dw_minutas_anula_parametrizacion	2.0		N		1.0	MA00000008
MA00000003	dw_minutas_anula_parametrizacion	3.0		S		1.0	MA00000008
AV00000001	dw_1	1.0		02		1.0	AV00000001
RE00000001	dw_1	1.0		01		1.0	RE00000001
RICARDO003	dw_modo_cont	1.0		R		1.0	RICARDO003
R000000001	dw_2	20.0		S		1.0	0000003004
R000000002	dw_2	20.0		S		1.0	0000003006
R000000003	dw_2	20.0		S		1.0	0000003007
0000000400	dw_2	2.0		LI		1.0	0000000007
RICARDO004	dw_modo_liq	2.0		1		1.0	RICARDO004
0000004156	dw_consulta	3.0			Mar 21 2004 12:00:00:000AM	1.0	0000003039
0000004157	dw_consulta	4.0			Mar 21 2005 12:14:55:573PM	1.0	0000003039
0000004158	dw_consulta	5.0		S		1.0	0000003039
0000004159	dw_consulta	6.0		A1		1.0	0000003039
0000004160	dw_consulta	7.0		P		1.0	0000003039
0000004161	dw_consulta	8.0		%		1.0	0000003039
0000004162	dw_consulta	10.0		20T		1.0	0000003039
0000004163	dw_consulta	11.0	0.0			1.0	0000003039
0000004164	dw_consulta	13.0		N		1.0	0000003039
0000004165	dw_consulta	14.0		S		1.0	0000003039
0000004166	dw_consulta	15.0		DB		1.0	0000003039
0000004175	dw_consulta	5.0		S		1.0	0000003041
0000004176	dw_consulta	7.0		P		1.0	0000003041
0000004177	dw_consulta	8.0		%		1.0	0000003041
0000004178	dw_consulta	9.0		RNE		1.0	0000003041
0000004179	dw_consulta	10.0		20T		1.0	0000003041
0000004180	dw_consulta	11.0	0.0			1.0	0000003041
0000004181	dw_consulta	12.0	50.0			1.0	0000003041
0000004182	dw_consulta	15.0		DB		1.0	0000003041
0000004312	dw_datos_firma	1.0		COAATRIOJA		1.0	0000003008
0000004313	dw_datos_firma	2.0		VISADO		1.0	0000003008
0000004314	dw_datos_firma	3.0		LOGROÑO (LA RIOJA)		1.0	0000003008
0000004315	dw_datos_firma	4.0		N		1.0	0000003008
0000004316	dw_datos_firma	5.0		_signed		1.0	0000003008
0000009135	dw_certificados	1.0		Q2675		1.0	0000003008
0000009136	dw_certificados	2.0		FNMTCOAATRIOJA.pfx		1.0	0000003008
0000009137	dw_certificados	3.0		S		1.0	0000003008
0000025244	dw_configuracion_sello	1.0		ID		1.0	0000003008
0000025245	dw_configuracion_sello	5.0	.20000000000000001			1.0	0000003008
0000025246	dw_configuracion_sello	6.0	.29999999999999999			1.0	0000003008
0000025247	dw_configuracion_sello	7.0		S		1.0	0000003008
0000025248	dw_configuracion_sello	8.0		N		1.0	0000003008
0000025249	dw_configuracion_sello	10.0		N		1.0	0000003008
0000025250	dw_configuracion_sello	11.0		QQ7256YT		1.0	0000003008
0000025251	dw_configuracion_sello	12.0		QQ7256YT		1.0	0000003008
0000025252	dw_configuracion_sello	15.0		N		1.0	0000003008
0000025253	dw_configuracion_sello	16.0		N		1.0	0000003008
0000025254	dw_configuracion_sello	17.0		N		1.0	0000003008
0000025255	dw_configuracion_sello	18.0		N		1.0	0000003008
0000025256	dw_configuracion_sello	19.0		S		1.0	0000003008
0000025257	dw_configuracion_sello	20.0		N		1.0	0000003008
0000025258	dw_configuracion_sello	21.0		N		1.0	0000003008
0000025259	dw_configuracion_sello	22.0		N		1.0	0000003008
0000025260	dw_configuracion_sello	23.0		N		1.0	0000003008
0000025261	dw_configuracion_sello	24.0		N		1.0	0000003008
0000025262	dw_configuracion_sello	25.0		N		1.0	0000003008
0000025263	dw_configuracion_sello	27.0		S		1.0	0000003008
0000000303	dw_1	1.0		F		1.0	0000000002
0000000304	dw_pago	5.0		TR		1.0	0000000002
0000026824	dw_1	1.0		%		1.0	0000004089
0000026825	dw_1	4.0		PRO275		1.0	0000004089
0000026826	dw_1	5.0		%		1.0	0000004089
0000026827	dw_1	6.0		%		1.0	0000004089
0000026828	dw_1	7.0		%		1.0	0000004089
0000026829	dw_1	9.0		%		1.0	0000004089
0000026830	dw_1	11.0			Jan  1 2008 12:00:00:000AM	1.0	0000004089
0000026831	dw_1	12.0			Dec 31 2008 12:00:00:000AM	1.0	0000004089
0000026832	dw_1	16.0		N		1.0	0000004089
0000026833	dw_1	19.0		01		1.0	0000004089
0000026834	dw_1	20.0		BEBINTER, S.A.		1.0	0000004089
0000026835	dw_1	35.0		%		1.0	0000004089
0000028720	dw_1	5.0			Jan  1 2008 12:00:00:000AM	1.0	0000004313
0000028721	dw_1	6.0			Dec 31 2008 12:00:00:000AM	1.0	0000004313
0000028722	dw_1	7.0		S		1.0	0000004313
0000028723	dw_1	8.0		%		1.0	0000004313
0000028724	dw_1	11.0		%		1.0	0000004313
0000028725	dw_1	16.0		%		1.0	0000004313
0000028726	dw_1	17.0		01		1.0	0000004313
0000028727	dw_1	18.0		%		1.0	0000004313
0000031747	dw_1	1.0		104		1.0	0000004664
0000031748	dw_1	2.0	0.0			1.0	0000004664
0000031749	dw_1	3.0		00		1.0	0000004664
0000031750	dw_1	4.0	0.0			1.0	0000004664
0000031751	dw_1	6.0		MUSAAT PRIMA FIJA (PLAZO 2)		1.0	0000004664
0000031752	dw_1	7.0	1.0			1.0	0000004664
0000031753	dw_1	8.0	0.0			1.0	0000004664
0000031754	dw_1	9.0		N		1.0	0000004664
0000031755	dw_1	12.0		S		1.0	0000004664
0000031756	dw_1	14.0	0.0			1.0	0000004664
0000031757	dw_1	15.0	0.0			1.0	0000004664
0000031758	dw_1	17.0	1.0			1.0	0000004664
0000031759	dw_1	18.0	0.0			1.0	0000004664
0000031760	dw_1	19.0	0.0			1.0	0000004664
0000031761	dw_2	1.0		N		1.0	0000004664
0000031762	dw_2	3.0		S		1.0	0000004664
0000031763	dw_2	4.0	0.0			1.0	0000004664
0000031764	dw_2	5.0	0.0			1.0	0000004664
0000031765	dw_2	7.0		PLAZO SEGUNDO PRIMA ANUAL SEGURO R.CIVIL M.U.S.A.A.T.		1.0	0000004664
0000031766	dw_2	8.0		00		1.0	0000004664
0000031767	dw_2	9.0		00		1.0	0000004664
0000031768	dw_2	10.0		00000		1.0	0000004664
0000031769	dw_2	12.0		N		1.0	0000004664
0000031770	dw_2	13.0		A		1.0	0000004664
0000031771	dw_2	14.0		Q2675002F001		1.0	0000004664
0000031772	dw_2	15.0		0113107650		1.0	0000004664
0000031773	dw_2	16.0		MU		1.0	0000004664
0000031774	dw_2	17.0		DB		1.0	0000004664
0000031775	dw_2	18.0		PLAZO SEGUNDO PRIMA ANUAL SEGURO R.CIVIL M.U.S.A.A.T.		1.0	0000004664
0000031776	dw_2	19.0		N		1.0	0000004664
0000031777	dw_2	20.0		S		1.0	0000004664
0000031778	dw_1	1.0		103		1.0	0000004665
0000031779	dw_1	2.0	0.0			1.0	0000004665
0000031780	dw_1	3.0		00		1.0	0000004665
0000031781	dw_1	4.0	0.0			1.0	0000004665
0000031782	dw_1	6.0		MUSAAT PRIMA FIJA (PLAZO 1)		1.0	0000004665
0000031783	dw_1	7.0	1.0			1.0	0000004665
0000031784	dw_1	8.0	0.0			1.0	0000004665
0000031785	dw_1	9.0		N		1.0	0000004665
0000031786	dw_1	12.0		S		1.0	0000004665
0000031787	dw_1	14.0	0.0			1.0	0000004665
0000031788	dw_1	15.0	0.0			1.0	0000004665
0000031789	dw_1	17.0	1.0			1.0	0000004665
0000031790	dw_1	18.0	0.0			1.0	0000004665
0000031791	dw_1	19.0	0.0			1.0	0000004665
0000031792	dw_2	1.0		N		1.0	0000004665
0000031793	dw_2	3.0		S		1.0	0000004665
0000031794	dw_2	4.0	0.0			1.0	0000004665
0000031795	dw_2	5.0	0.0			1.0	0000004665
0000031796	dw_2	6.0			Jan 21 2009 12:00:00:000AM	1.0	0000004665
0000031797	dw_2	7.0		PLAZO PRIMERO PRIMA ANUAL SEGURO R.CIVIL M.U.S.A.A.T.		1.0	0000004665
0000031798	dw_2	8.0		00		1.0	0000004665
0000031799	dw_2	9.0		00		1.0	0000004665
0000031800	dw_2	10.0		00000		1.0	0000004665
0000031801	dw_2	12.0		N		1.0	0000004665
0000031802	dw_2	13.0		A		1.0	0000004665
0000031803	dw_2	14.0		Q2675002F001		1.0	0000004665
0000031804	dw_2	15.0		0113107650		1.0	0000004665
0000031805	dw_2	16.0		MU		1.0	0000004665
0000031806	dw_2	17.0		DB		1.0	0000004665
0000031807	dw_2	18.0		PLAZO PRIMERO PRIMA ANUAL SEGURO R.CIVIL M.U.S.A.A.T.		1.0	0000004665
0000031808	dw_2	19.0		N		1.0	0000004665
0000031809	dw_2	20.0		S		1.0	0000004665
0000031816	dw_opciones	1.0		S		1.0	0000004660
0000031817	dw_opciones	2.0		N		1.0	0000004660
0000031818	dw_opciones	3.0		S		1.0	0000004660
0000031819	dw_opciones	4.0		N		1.0	0000004660
0000031820	dw_opciones	5.0		mail_gabinete.txt		1.0	0000004660
0000031821	dw_opciones	6.0		fichero_comprimido		1.0	0000004660
0000032621	dw_consulta	5.0		S		1.0	0000004750
0000032622	dw_consulta	7.0		S		1.0	0000004750
0000032623	dw_consulta	8.0		S		1.0	0000004750
0000032624	dw_consulta	10.0		TMF		1.0	0000004750
0000032625	dw_consulta	11.0	75.0			1.0	0000004750
0000032626	dw_consulta	15.0		DB		1.0	0000004750
0000032627	dw_consulta	17.0		%		1.0	0000004750
0000032628	dw_consulta	5.0		S		1.0	0000004751
0000032629	dw_consulta	7.0		P		1.0	0000004751
0000032630	dw_consulta	8.0		%		1.0	0000004751
0000032631	dw_consulta	10.0		20T		1.0	0000004751
0000032632	dw_consulta	11.0	75.0			1.0	0000004751
0000032633	dw_consulta	15.0		DB		1.0	0000004751
0000032634	dw_consulta	17.0		%		1.0	0000004751
0000032635	dw_consulta	5.0		S		1.0	0000004752
0000032636	dw_consulta	7.0		P		1.0	0000004752
0000032637	dw_consulta	8.0		%		1.0	0000004752
0000032638	dw_consulta	10.0		20T		1.0	0000004752
0000032639	dw_consulta	12.0	0.0			1.0	0000004752
0000032640	dw_consulta	15.0		DB		1.0	0000004752
0000032641	dw_consulta	16.0		J		1.0	0000004752
0000032642	dw_consulta	17.0		%		1.0	0000004752
0000032643	dw_1	1.0		20T		1.0	0000004753
0000032644	dw_1	2.0	0.0			1.0	0000004753
0000032645	dw_1	3.0		16		1.0	0000004753
0000032646	dw_1	4.0	0.0			1.0	0000004753
0000032647	dw_1	6.0		CUOTA COLEGIAL TRIMESTRAL		1.0	0000004753
0000032648	dw_1	7.0	1.0			1.0	0000004753
0000032649	dw_1	8.0	0.0			1.0	0000004753
0000032650	dw_1	9.0		N		1.0	0000004753
0000032651	dw_1	12.0		S		1.0	0000004753
0000032652	dw_1	14.0	0.0			1.0	0000004753
0000032653	dw_1	15.0	0.0			1.0	0000004753
0000032654	dw_1	17.0	1.0			1.0	0000004753
0000032655	dw_1	18.0	0.0			1.0	0000004753
0000032656	dw_1	19.0	0.0			1.0	0000004753
0000032657	dw_1	1.0		TMF		2.0	0000004753
0000032658	dw_1	2.0	0.0			2.0	0000004753
0000032659	dw_1	3.0		16		2.0	0000004753
0000032660	dw_1	4.0	0.0			2.0	0000004753
0000032661	dw_1	6.0		TASA MANTENIMIENTO FICHEROS (PARA SOCIEDADES)		2.0	0000004753
0000032662	dw_1	7.0	1.0			2.0	0000004753
0000032663	dw_1	8.0	0.0			2.0	0000004753
0000032664	dw_1	9.0		N		2.0	0000004753
0000032665	dw_1	12.0		S		2.0	0000004753
0000032666	dw_1	14.0	0.0			2.0	0000004753
0000032667	dw_1	15.0	0.0			2.0	0000004753
0000032668	dw_1	17.0	1.0			2.0	0000004753
0000032669	dw_1	18.0	0.0			2.0	0000004753
0000032670	dw_1	19.0	0.0			2.0	0000004753
0000032671	dw_1	1.0		LTPR01		3.0	0000004753
0000032672	dw_1	2.0	0.0			3.0	0000004753
0000032673	dw_1	3.0		00		3.0	0000004753
0000032674	dw_1	4.0	0.0			3.0	0000004753
0000032675	dw_1	6.0		PREMIO LOTERIA NAVIDAD		3.0	0000004753
0000032676	dw_1	7.0	1.0			3.0	0000004753
0000032677	dw_1	8.0	0.0			3.0	0000004753
0000032678	dw_1	9.0		N		3.0	0000004753
0000032679	dw_1	12.0		S		3.0	0000004753
0000032680	dw_1	14.0	0.0			3.0	0000004753
0000032681	dw_1	15.0	0.0			3.0	0000004753
0000032682	dw_1	17.0	1.0			3.0	0000004753
0000032683	dw_1	18.0	0.0			3.0	0000004753
0000032684	dw_1	19.0	0.0			3.0	0000004753
0000032685	dw_2	1.0		N		1.0	0000004753
0000032686	dw_2	3.0		S		1.0	0000004753
0000032687	dw_2	4.0	0.0			1.0	0000004753
0000032688	dw_2	5.0	0.0			1.0	0000004753
0000032689	dw_2	8.0		00		1.0	0000004753
0000032690	dw_2	9.0		00		1.0	0000004753
0000032691	dw_2	10.0		00000		1.0	0000004753
0000032692	dw_2	12.0		N		1.0	0000004753
0000032693	dw_2	13.0		N		1.0	0000004753
0000032694	dw_2	14.0		Q2675002F001		1.0	0000004753
0000032695	dw_2	15.0		0113167650		1.0	0000004753
0000032696	dw_2	16.0		CUOTA		1.0	0000004753
0000032697	dw_2	17.0		DB		1.0	0000004753
0000032698	dw_2	19.0		N		1.0	0000004753
0000032699	dw_2	20.0		S		1.0	0000004753
0000033291	dw_1	1.0			Mar 30 2009 12:00:00:000AM	1.0	0000004823
0000033292	dw_1	2.0		000001		1.0	0000004823
0000033293	dw_1	3.0		00		1.0	0000004823
0000058310	dw_lista	2.0		-1		1.0	0000005154
0000058311	dw_lista	4.0	0.0			1.0	0000005154
0000058312	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	1.0	0000005154
0000058313	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1.0	0000005154
0000058314	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	1.0	0000005154
0000058315	dw_lista	15.0	0.0			1.0	0000005154
0000058316	dw_lista	20.0		N		1.0	0000005154
0000058317	dw_lista	2.0		-1		2.0	0000005154
0000058318	dw_lista	4.0	0.0			2.0	0000005154
0000058319	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2.0	0000005154
0000058320	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2.0	0000005154
0000058321	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2.0	0000005154
0000058322	dw_lista	15.0	0.0			2.0	0000005154
0000058323	dw_lista	20.0		N		2.0	0000005154
0000058324	dw_lista	2.0		-1		3.0	0000005154
0000058325	dw_lista	4.0	0.0			3.0	0000005154
0000058326	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	3.0	0000005154
0000058327	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	3.0	0000005154
0000058328	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	3.0	0000005154
0000058329	dw_lista	15.0	0.0			3.0	0000005154
0000058330	dw_lista	20.0		N		3.0	0000005154
0000058331	dw_lista	2.0		-1		4.0	0000005154
0000058332	dw_lista	4.0	0.0			4.0	0000005154
0000058333	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	4.0	0000005154
0000058334	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	4.0	0000005154
0000058335	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	4.0	0000005154
0000058336	dw_lista	15.0	0.0			4.0	0000005154
0000058337	dw_lista	20.0		N		4.0	0000005154
0000058338	dw_lista	2.0		-1		5.0	0000005154
0000058339	dw_lista	4.0	0.0			5.0	0000005154
0000058340	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	5.0	0000005154
0000058341	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	5.0	0000005154
0000058342	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	5.0	0000005154
0000058343	dw_lista	15.0	0.0			5.0	0000005154
0000058344	dw_lista	20.0		N		5.0	0000005154
0000058345	dw_lista	1.0		0000031265		6.0	0000005154
0000058346	dw_lista	2.0		0000041519		6.0	0000005154
0000058347	dw_lista	3.0		DB		6.0	0000005154
0000058348	dw_lista	4.0	144.25			6.0	0000005154
0000058349	dw_lista	6.0		N		6.0	0000005154
0000058350	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	6.0	0000005154
0000058351	dw_lista	9.0		98		6.0	0000005154
0000058352	dw_lista	10.0		441200001		6.0	0000005154
0000058353	dw_lista	11.0		00		6.0	0000005154
0000058354	dw_lista	12.0		00000		6.0	0000005154
0000058355	dw_lista	15.0	144.25			6.0	0000005154
0000058356	dw_lista	17.0		29		6.0	0000005154
0000058357	dw_lista	18.0		PREMAA-06001167		6.0	0000005154
0000058358	dw_lista	19.0		00029		6.0	0000005154
0000058359	dw_lista	20.0		S		6.0	0000005154
0000058360	dw_lista	1.0		0000031266		7.0	0000005154
0000058361	dw_lista	2.0		0000041520		7.0	0000005154
0000058362	dw_lista	3.0		DB		7.0	0000005154
0000058363	dw_lista	4.0	144.25			7.0	0000005154
0000058364	dw_lista	6.0		N		7.0	0000005154
0000058365	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	7.0	0000005154
0000058366	dw_lista	9.0		98		7.0	0000005154
0000058367	dw_lista	10.0		441200001		7.0	0000005154
0000058368	dw_lista	11.0		00		7.0	0000005154
0000058369	dw_lista	12.0		00000		7.0	0000005154
0000058370	dw_lista	15.0	144.25			7.0	0000005154
0000058371	dw_lista	17.0		32		7.0	0000005154
0000058372	dw_lista	18.0		PREMAA-06001168		7.0	0000005154
0000058373	dw_lista	19.0		00032		7.0	0000005154
0000058374	dw_lista	20.0		S		7.0	0000005154
0000058375	dw_lista	2.0		-1		8.0	0000005154
0000058376	dw_lista	4.0	0.0			8.0	0000005154
0000058377	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	8.0	0000005154
0000058378	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	8.0	0000005154
0000058379	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	8.0	0000005154
0000058380	dw_lista	15.0	0.0			8.0	0000005154
0000058381	dw_lista	20.0		N		8.0	0000005154
0000058382	dw_lista	2.0		-1		9.0	0000005154
0000058383	dw_lista	4.0	0.0			9.0	0000005154
0000058384	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	9.0	0000005154
0000058385	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	9.0	0000005154
0000058386	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	9.0	0000005154
0000058387	dw_lista	15.0	0.0			9.0	0000005154
0000058388	dw_lista	20.0		N		9.0	0000005154
0000058389	dw_lista	1.0		0000031267		10.0	0000005154
0000058390	dw_lista	2.0		0000041523		10.0	0000005154
0000058391	dw_lista	3.0		DB		10.0	0000005154
0000058392	dw_lista	4.0	144.25			10.0	0000005154
0000058393	dw_lista	6.0		N		10.0	0000005154
0000058394	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	10.0	0000005154
0000058395	dw_lista	9.0		98		10.0	0000005154
0000058396	dw_lista	10.0		441200001		10.0	0000005154
0000058397	dw_lista	11.0		00		10.0	0000005154
0000058398	dw_lista	12.0		00000		10.0	0000005154
0000058399	dw_lista	15.0	144.25			10.0	0000005154
0000058400	dw_lista	17.0		36		10.0	0000005154
0000058401	dw_lista	18.0		PREMAA-06001169		10.0	0000005154
0000058402	dw_lista	19.0		00036		10.0	0000005154
0000058403	dw_lista	20.0		S		10.0	0000005154
0000058404	dw_lista	2.0		-1		11.0	0000005154
0000058405	dw_lista	4.0	0.0			11.0	0000005154
0000058406	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	11.0	0000005154
0000058407	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	11.0	0000005154
0000058408	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	11.0	0000005154
