2000051274	dw_residente	1.0		CL		8.0	2000002929
2000051275	dw_residente	2.0		CLIENT		8.0	2000002929
2000051276	dw_permiso_cesion_datos	1.0		%		1.0	2000002929
2000051277	dw_permiso_cesion_datos	2.0		%		1.0	2000002929
2000051278	dw_opciones_orientaciones	1.0		%		1.0	2000002929
2000051279	dw_datos_musaat	11.0		%		1.0	2000002929
2000051280	dw_datos_musaat	12.0		%		1.0	2000002929
2000051281	dw_datos_musaat	13.0		%		1.0	2000002929
2000051282	dw_datos_musaat	14.0		%		1.0	2000002929
2000051283	dw_datos_premaat	6.0		%		1.0	2000002929
2000051284	dw_datos_premaat	7.0		%		1.0	2000002929
2000051285	dw_datos_premaat	8.0		%		1.0	2000002929
2000051286	dw_contratos	3.0		%		1.0	2000002929
2000051299	dw_1	1.0		01		1.0	2000002931
2000051300	dw_1	2.0	0.0			1.0	2000002931
2000051301	dw_1	3.0		00		1.0	2000002931
2000051302	dw_1	4.0	0.0			1.0	2000002931
2000051303	dw_1	6.0		QUOTA COLEGIAL		1.0	2000002931
2000051304	dw_1	7.0	1.0			1.0	2000002931
2000051305	dw_1	8.0	0.0			1.0	2000002931
2000051306	dw_1	9.0		N		1.0	2000002931
2000051307	dw_1	12.0		S		1.0	2000002931
2000051308	dw_1	14.0	0.0			1.0	2000002931
2000051309	dw_1	15.0	0.0			1.0	2000002931
2000051310	dw_1	17.0	1.0			1.0	2000002931
2000051311	dw_1	18.0	0.0			1.0	2000002931
2000051312	dw_1	19.0	0.0			1.0	2000002931
2000051313	dw_1	20.0		COAAT LLEIDA		1.0	2000002931
2000051314	dw_2	1.0		N		1.0	2000002931
2000051315	dw_2	3.0		S		1.0	2000002931
2000051316	dw_2	4.0	0.0			1.0	2000002931
2000051317	dw_2	5.0	0.0			1.0	2000002931
2000051318	dw_2	6.0			May 10 2011 12:00:00:000AM	1.0	2000002931
2000051319	dw_2	7.0		Facturación cuotas colegiales del mes		1.0	2000002931
2000051320	dw_2	8.0		01		1.0	2000002931
2000051321	dw_2	9.0		01		1.0	2000002931
2000051322	dw_2	10.0		00000		1.0	2000002931
2000051323	dw_2	12.0		N		1.0	2000002931
2000051324	dw_2	13.0		N		1.0	2000002931
2000051325	dw_2	15.0		0101507882		1.0	2000002931
2000051326	dw_2	16.0		F		1.0	2000002931
2000051327	dw_2	17.0		DB		1.0	2000002931
2000051328	dw_2	19.0		N		1.0	2000002931
2000051329	dw_2	20.0		N		1.0	2000002931
2000051375	dw_1	3.0		01		1.0	2000002938
2000051376	dw_1	4.0		barcelo		1.0	2000002938
2000051377	dw_1	6.0		%		1.0	2000002938
2000051490	dw_1	1.0		%		1.0	2000002950
2000051491	dw_1	5.0		%		1.0	2000002950
2000051492	dw_1	6.0		%		1.0	2000002950
2000051493	dw_1	7.0		%		1.0	2000002950
2000051494	dw_1	9.0		%		1.0	2000002950
2000051495	dw_1	11.0			Jan  1 2011 12:00:00:000AM	1.0	2000002950
2000051496	dw_1	12.0			Dec 31 2011 12:00:00:000AM	1.0	2000002950
2000051497	dw_1	16.0		N		1.0	2000002950
2000051498	dw_1	19.0		01		1.0	2000002950
2000051499	dw_1	37.0		%		1.0	2000002950
2000052312	dw_datos_personales	1.0		01		1.0	2000003034
2000052313	dw_datos_personales	5.0		%		1.0	2000003034
2000052314	dw_datos_personales	17.0		%		1.0	2000003034
2000052315	dw_datos_personales	18.0		I		1.0	2000003034
2000052316	dw_servicios	1.0		%		1.0	2000003034
2000052317	dw_servicios	2.0		%		1.0	2000003034
2000052318	dw_servicios	3.0		%		1.0	2000003034
2000052319	dw_servicios	4.0		%		1.0	2000003034
2000052320	dw_servicios	5.0		%		1.0	2000003034
2000052321	dw_servicios	6.0		%		1.0	2000003034
2000052322	dw_servicios	7.0		%		1.0	2000003034
2000052323	dw_servicios	8.0		%		1.0	2000003034
2000052324	dw_servicios	9.0		%		1.0	2000003034
2000052325	dw_servicios	10.0		%		1.0	2000003034
2000052326	dw_servicios	11.0		%		1.0	2000003034
2000052327	dw_alta_si_no	1.0		S		1.0	2000003034
2000052328	dw_opcion_bajas	1.0		%		1.0	2000003034
2000052329	dw_opcion_altas	1.0		%		1.0	2000003034
2000052330	dw_opcion_situaciones	1.0		%		1.0	2000003034
2000052331	dw_t_baja	1.0		B1		1.0	2000003034
2000052332	dw_t_baja	2.0		SUSPÈS		1.0	2000003034
2000052333	dw_t_baja	4.0		N		1.0	2000003034
2000052334	dw_t_baja	5.0		S		1.0	2000003034
2000052335	dw_t_baja	1.0		B2		2.0	2000003034
2000052336	dw_t_baja	2.0		BAIXA VOLUNTARIA		2.0	2000003034
2000052337	dw_t_baja	4.0		N		2.0	2000003034
2000052338	dw_t_baja	5.0		S		2.0	2000003034
2000052339	dw_t_baja	1.0		B3		3.0	2000003034
2000052340	dw_t_baja	2.0		BAIXA EXP.DISCIPLINARI		3.0	2000003034
2000052341	dw_t_baja	4.0		N		3.0	2000003034
2000052342	dw_t_baja	5.0		S		3.0	2000003034
2000052343	dw_t_baja	1.0		B4		4.0	2000003034
2000052344	dw_t_baja	2.0		DEFUNCIÓ		4.0	2000003034
2000052345	dw_t_baja	4.0		N		4.0	2000003034
2000052346	dw_t_baja	5.0		S		4.0	2000003034
2000052347	dw_t_baja	1.0		B5		5.0	2000003034
2000052348	dw_t_baja	2.0		BAIXA IMPAGAMENT QUOTES		5.0	2000003034
2000052349	dw_t_baja	4.0		N		5.0	2000003034
2000052350	dw_t_baja	5.0		S		5.0	2000003034
2000052351	dw_situaciones	1.0		F		1.0	2000003034
2000052352	dw_situaciones	2.0		FUNCIONARI		1.0	2000003034
2000052353	dw_situaciones	4.0		S		1.0	2000003034
2000052354	dw_situaciones	1.0		A		2.0	2000003034
2000052355	dw_situaciones	2.0		ASSALARIAT		2.0	2000003034
2000052356	dw_situaciones	4.0		S		2.0	2000003034
2000052357	dw_situaciones	1.0		L		3.0	2000003034
2000052358	dw_situaciones	2.0		LIBERAL		3.0	2000003034
2000052359	dw_situaciones	4.0		S		3.0	2000003034
2000052360	dw_situaciones	1.0		O		4.0	2000003034
2000052361	dw_situaciones	2.0		ALTRE		4.0	2000003034
2000052362	dw_situaciones	4.0		S		4.0	2000003034
2000052363	dw_situaciones	1.0		J		5.0	2000003034
2000052364	dw_situaciones	2.0		JUBILAT		5.0	2000003034
2000052365	dw_situaciones	4.0		S		5.0	2000003034
2000052366	dw_situaciones	1.0		S		6.0	2000003034
2000052367	dw_situaciones	2.0		SOCIETAT		6.0	2000003034
2000052368	dw_situaciones	4.0		S		6.0	2000003034
2000052369	dw_situaciones	1.0		B		7.0	2000003034
2000052370	dw_situaciones	2.0		BAIXA		7.0	2000003034
2000052371	dw_situaciones	4.0		S		7.0	2000003034
2000052372	dw_situaciones	1.0		L1		8.0	2000003034
2000052373	dw_situaciones	2.0		LIBERAL PROMOTOR		8.0	2000003034
2000052374	dw_situaciones	4.0		S		8.0	2000003034
2000052375	dw_situaciones	1.0		L2		9.0	2000003034
2000052376	dw_situaciones	2.0		LIBERAL CONSTRUCTOR		9.0	2000003034
2000052377	dw_situaciones	4.0		S		9.0	2000003034
2000052378	dw_situaciones	1.0		T		10.0	2000003034
2000052379	dw_situaciones	2.0		COL·LEGIAT TERRES DE L'EBRE		10.0	2000003034
2000052380	dw_situaciones	4.0		S		10.0	2000003034
2000052381	dw_situaciones	1.0		AU		11.0	2000003034
2000052382	dw_situaciones	2.0		AUTÒNOM		11.0	2000003034
2000052383	dw_situaciones	4.0		S		11.0	2000003034
2000052384	dw_t_alta	1.0		A1		1.0	2000003034
2000052385	dw_t_alta	2.0		NOU INGRÉS		1.0	2000003034
2000052386	dw_t_alta	3.0		S		1.0	2000003034
2000052387	dw_t_alta	4.0		S		1.0	2000003034
2000052388	dw_t_alta	5.0		N		1.0	2000003034
2000052389	dw_t_alta	1.0		A2		2.0	2000003034
2000052390	dw_t_alta	2.0		REINGRÉS		2.0	2000003034
2000052391	dw_t_alta	3.0		S		2.0	2000003034
2000052392	dw_t_alta	4.0		S		2.0	2000003034
2000052393	dw_t_alta	5.0		N		2.0	2000003034
2000052394	dw_t_alta	1.0		A3		3.0	2000003034
2000052395	dw_t_alta	2.0		PROCEDEIX D'UN ALTRE COL·LEGI		3.0	2000003034
2000052396	dw_t_alta	3.0		S		3.0	2000003034
2000052397	dw_t_alta	4.0		S		3.0	2000003034
2000052398	dw_t_alta	5.0		N		3.0	2000003034
2000052399	dw_datos_agrupacion	3.0		%		1.0	2000003034
2000052400	dw_opcion_incomp	1.0		%		1.0	2000003034
2000052401	dw_opcion_sit	1.0		%		1.0	2000003034
2000052402	dw_opcion_agr	1.0		%		1.0	2000003034
2000052403	dw_incompatibilidades	1.0		1		1.0	2000003034
2000052404	dw_incompatibilidades	2.0		NACIONAL		1.0	2000003034
2000052405	dw_incompatibilidades	1.0		2		2.0	2000003034
2000052406	dw_incompatibilidades	2.0		LOCAL		2.0	2000003034
2000052407	dw_agrupaciones	1.0		01		1.0	2000003034
2000052408	dw_agrupaciones	2.0		PERIT JUDICIAL		1.0	2000003034
2000052409	dw_agrupaciones	1.0		02		2.0	2000003034
2000052410	dw_agrupaciones	2.0		TASADORS		2.0	2000003034
2000052411	dw_ejerciente_si_no	1.0		%		1.0	2000003034
2000052412	dw_opcion_residente	1.0		%		1.0	2000003034
2000052413	dw_residente	1.0		H		1.0	2000003034
2000052414	dw_residente	2.0		ACREDITADO		1.0	2000003034
2000052415	dw_residente	1.0		RE		2.0	2000003034
2000052416	dw_residente	2.0		RESIDENTE		2.0	2000003034
2000052417	dw_residente	1.0		NRE		3.0	2000003034
2000052418	dw_residente	2.0		NO RESIDENTE		3.0	2000003034
2000052419	dw_residente	1.0		RNE		4.0	2000003034
2000052420	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	2000003034
2000052421	dw_residente	1.0		NRNE		5.0	2000003034
2000052422	dw_residente	2.0		NO RESIDENTE NO EJERCIENTE		5.0	2000003034
2000052423	dw_residente	1.0		PR		6.0	2000003034
2000052424	dw_residente	2.0		PRECOLEGIADO		6.0	2000003034
2000052425	dw_residente	1.0		EX		7.0	2000003034
2000052426	dw_residente	2.0		EXTERNOS		7.0	2000003034
2000052427	dw_residente	1.0		CL		8.0	2000003034
2000052428	dw_residente	2.0		CLIENT		8.0	2000003034
2000052429	dw_permiso_cesion_datos	1.0		%		1.0	2000003034
2000052430	dw_permiso_cesion_datos	2.0		%		1.0	2000003034
2000052431	dw_opciones_orientaciones	1.0		%		1.0	2000003034
2000052432	dw_datos_musaat	11.0		%		1.0	2000003034
2000052433	dw_datos_musaat	12.0		%		1.0	2000003034
2000052434	dw_datos_musaat	13.0		%		1.0	2000003034
2000052435	dw_datos_musaat	14.0		%		1.0	2000003034
2000052436	dw_datos_premaat	6.0		%		1.0	2000003034
2000052437	dw_datos_premaat	7.0		%		1.0	2000003034
2000052438	dw_datos_premaat	8.0		%		1.0	2000003034
2000052439	dw_contratos	3.0		%		1.0	2000003034
2000052450	dw_datos_personales	1.0		QUO10		1.0	2000003036
2000052451	dw_datos_personales	5.0		%		1.0	2000003036
2000052452	dw_datos_personales	17.0		%		1.0	2000003036
2000052453	dw_datos_personales	18.0		I		1.0	2000003036
2000052454	dw_servicios	1.0		%		1.0	2000003036
2000052455	dw_servicios	2.0		%		1.0	2000003036
2000052456	dw_servicios	3.0		%		1.0	2000003036
2000052457	dw_servicios	4.0		%		1.0	2000003036
2000052458	dw_servicios	5.0		%		1.0	2000003036
2000052459	dw_servicios	6.0		%		1.0	2000003036
2000052460	dw_servicios	7.0		%		1.0	2000003036
2000052461	dw_servicios	8.0		%		1.0	2000003036
2000052462	dw_servicios	9.0		%		1.0	2000003036
2000052463	dw_servicios	10.0		%		1.0	2000003036
2000052464	dw_servicios	11.0		%		1.0	2000003036
2000052465	dw_alta_si_no	1.0		S		1.0	2000003036
2000052466	dw_opcion_bajas	1.0		%		1.0	2000003036
2000052467	dw_opcion_altas	1.0		%		1.0	2000003036
2000052468	dw_opcion_situaciones	1.0		%		1.0	2000003036
2000052469	dw_t_baja	1.0		B1		1.0	2000003036
2000052470	dw_t_baja	2.0		SUSPÈS		1.0	2000003036
2000052471	dw_t_baja	4.0		N		1.0	2000003036
2000052472	dw_t_baja	5.0		S		1.0	2000003036
2000052473	dw_t_baja	1.0		B2		2.0	2000003036
2000052474	dw_t_baja	2.0		BAIXA VOLUNTARIA		2.0	2000003036
2000052475	dw_t_baja	4.0		N		2.0	2000003036
2000052476	dw_t_baja	5.0		S		2.0	2000003036
2000052477	dw_t_baja	1.0		B3		3.0	2000003036
2000052478	dw_t_baja	2.0		BAIXA EXP.DISCIPLINARI		3.0	2000003036
2000052479	dw_t_baja	4.0		N		3.0	2000003036
2000052480	dw_t_baja	5.0		S		3.0	2000003036
2000052481	dw_t_baja	1.0		B4		4.0	2000003036
2000052482	dw_t_baja	2.0		DEFUNCIÓ		4.0	2000003036
2000052483	dw_t_baja	4.0		N		4.0	2000003036
2000052484	dw_t_baja	5.0		S		4.0	2000003036
2000052485	dw_t_baja	1.0		B5		5.0	2000003036
2000052486	dw_t_baja	2.0		BAIXA IMPAGAMENT QUOTES		5.0	2000003036
2000052487	dw_t_baja	4.0		N		5.0	2000003036
2000052488	dw_t_baja	5.0		S		5.0	2000003036
2000052489	dw_situaciones	1.0		F		1.0	2000003036
2000052490	dw_situaciones	2.0		FUNCIONARI		1.0	2000003036
2000052491	dw_situaciones	4.0		S		1.0	2000003036
2000052492	dw_situaciones	1.0		A		2.0	2000003036
2000052493	dw_situaciones	2.0		ASSALARIAT		2.0	2000003036
2000052494	dw_situaciones	4.0		S		2.0	2000003036
2000052495	dw_situaciones	1.0		L		3.0	2000003036
2000052496	dw_situaciones	2.0		LIBERAL		3.0	2000003036
2000052497	dw_situaciones	4.0		S		3.0	2000003036
2000052498	dw_situaciones	1.0		O		4.0	2000003036
2000052499	dw_situaciones	2.0		ALTRE		4.0	2000003036
2000052500	dw_situaciones	4.0		S		4.0	2000003036
2000052501	dw_situaciones	1.0		J		5.0	2000003036
2000052502	dw_situaciones	2.0		JUBILAT		5.0	2000003036
2000052503	dw_situaciones	4.0		S		5.0	2000003036
2000052504	dw_situaciones	1.0		S		6.0	2000003036
2000052505	dw_situaciones	2.0		SOCIETAT		6.0	2000003036
2000052506	dw_situaciones	4.0		S		6.0	2000003036
2000052507	dw_situaciones	1.0		B		7.0	2000003036
2000052508	dw_situaciones	2.0		BAIXA		7.0	2000003036
2000052509	dw_situaciones	4.0		S		7.0	2000003036
2000052510	dw_situaciones	1.0		L1		8.0	2000003036
2000052511	dw_situaciones	2.0		LIBERAL PROMOTOR		8.0	2000003036
2000052512	dw_situaciones	4.0		S		8.0	2000003036
2000052513	dw_situaciones	1.0		L2		9.0	2000003036
2000052514	dw_situaciones	2.0		LIBERAL CONSTRUCTOR		9.0	2000003036
2000052515	dw_situaciones	4.0		S		9.0	2000003036
2000052516	dw_situaciones	1.0		T		10.0	2000003036
2000052517	dw_situaciones	2.0		COL·LEGIAT TERRES DE L'EBRE		10.0	2000003036
2000052518	dw_situaciones	4.0		S		10.0	2000003036
2000052519	dw_situaciones	1.0		AU		11.0	2000003036
2000052520	dw_situaciones	2.0		AUTÒNOM		11.0	2000003036
2000052521	dw_situaciones	4.0		S		11.0	2000003036
2000052522	dw_t_alta	1.0		A1		1.0	2000003036
2000052523	dw_t_alta	2.0		NOU INGRÉS		1.0	2000003036
2000052524	dw_t_alta	3.0		S		1.0	2000003036
2000052525	dw_t_alta	4.0		S		1.0	2000003036
2000052526	dw_t_alta	5.0		N		1.0	2000003036
2000052527	dw_t_alta	1.0		A2		2.0	2000003036
2000052528	dw_t_alta	2.0		REINGRÉS		2.0	2000003036
2000052529	dw_t_alta	3.0		S		2.0	2000003036
2000052530	dw_t_alta	4.0		S		2.0	2000003036
2000052531	dw_t_alta	5.0		N		2.0	2000003036
2000052532	dw_t_alta	1.0		A3		3.0	2000003036
2000052533	dw_t_alta	2.0		PROCEDEIX D'UN ALTRE COL·LEGI		3.0	2000003036
2000052534	dw_t_alta	3.0		S		3.0	2000003036
2000052535	dw_t_alta	4.0		S		3.0	2000003036
2000052536	dw_t_alta	5.0		N		3.0	2000003036
2000052537	dw_datos_agrupacion	3.0		%		1.0	2000003036
2000052538	dw_opcion_incomp	1.0		%		1.0	2000003036
2000052539	dw_opcion_sit	1.0		%		1.0	2000003036
2000052540	dw_opcion_agr	1.0		%		1.0	2000003036
2000052541	dw_incompatibilidades	1.0		1		1.0	2000003036
2000052542	dw_incompatibilidades	2.0		NACIONAL		1.0	2000003036
2000052543	dw_incompatibilidades	1.0		2		2.0	2000003036
2000052544	dw_incompatibilidades	2.0		LOCAL		2.0	2000003036
2000052545	dw_agrupaciones	1.0		01		1.0	2000003036
2000052546	dw_agrupaciones	2.0		PERIT JUDICIAL		1.0	2000003036
2000052547	dw_agrupaciones	1.0		02		2.0	2000003036
2000052548	dw_agrupaciones	2.0		TASADORS		2.0	2000003036
2000052549	dw_ejerciente_si_no	1.0		%		1.0	2000003036
2000052550	dw_opcion_residente	1.0		%		1.0	2000003036
2000052551	dw_residente	1.0		H		1.0	2000003036
2000052552	dw_residente	2.0		ACREDITADO		1.0	2000003036
2000052553	dw_residente	1.0		RE		2.0	2000003036
2000052554	dw_residente	2.0		RESIDENTE		2.0	2000003036
2000052555	dw_residente	1.0		NRE		3.0	2000003036
2000052556	dw_residente	2.0		NO RESIDENTE		3.0	2000003036
2000052557	dw_residente	1.0		RNE		4.0	2000003036
2000052558	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	2000003036
2000052559	dw_residente	1.0		NRNE		5.0	2000003036
2000052560	dw_residente	2.0		NO RESIDENTE NO EJERCIENTE		5.0	2000003036
2000052561	dw_residente	1.0		PR		6.0	2000003036
2000052562	dw_residente	2.0		PRECOLEGIADO		6.0	2000003036
2000052563	dw_residente	1.0		EX		7.0	2000003036
2000052564	dw_residente	2.0		EXTERNOS		7.0	2000003036
2000052565	dw_residente	1.0		CL		8.0	2000003036
2000052566	dw_residente	2.0		CLIENT		8.0	2000003036
2000052567	dw_permiso_cesion_datos	1.0		%		1.0	2000003036
2000052568	dw_permiso_cesion_datos	2.0		%		1.0	2000003036
2000052569	dw_opciones_orientaciones	1.0		%		1.0	2000003036
2000052570	dw_datos_musaat	11.0		%		1.0	2000003036
2000052571	dw_datos_musaat	12.0		%		1.0	2000003036
2000052572	dw_datos_musaat	13.0		%		1.0	2000003036
2000052573	dw_datos_musaat	14.0		%		1.0	2000003036
2000052574	dw_datos_premaat	6.0		%		1.0	2000003036
2000052575	dw_datos_premaat	7.0		%		1.0	2000003036
2000052576	dw_datos_premaat	8.0		%		1.0	2000003036
2000052577	dw_contratos	3.0		%		1.0	2000003036
2000052668	dw_1	1.0		02		1.0	2000003045
2000052669	dw_1	2.0	0.0			1.0	2000003045
2000052670	dw_1	3.0		05		1.0	2000003045
2000052671	dw_1	4.0	0.0			1.0	2000003045
2000052672	dw_1	6.0		PREMAAT		1.0	2000003045
2000052673	dw_1	7.0	1.0			1.0	2000003045
2000052674	dw_1	8.0	0.0			1.0	2000003045
2000052675	dw_1	9.0		N		1.0	2000003045
2000052676	dw_1	12.0		S		1.0	2000003045
2000052677	dw_1	14.0	0.0			1.0	2000003045
2000052678	dw_1	15.0	0.0			1.0	2000003045
2000052679	dw_1	17.0	1.0			1.0	2000003045
2000052680	dw_1	18.0	0.0			1.0	2000003045
2000052681	dw_1	19.0	0.0			1.0	2000003045
2000052682	dw_1	20.0		COAAT LLEIDA		1.0	2000003045
2000052683	dw_1	1.0		02		2.0	2000003045
2000052684	dw_1	2.0	0.0			2.0	2000003045
2000052685	dw_1	3.0		05		2.0	2000003045
2000052686	dw_1	4.0	0.0			2.0	2000003045
2000052687	dw_1	6.0		PREMAAT		2.0	2000003045
2000052688	dw_1	7.0	1.0			2.0	2000003045
2000052689	dw_1	8.0	0.0			2.0	2000003045
2000052690	dw_1	9.0		N		2.0	2000003045
2000052691	dw_1	12.0		S		2.0	2000003045
2000052692	dw_1	14.0	0.0			2.0	2000003045
2000052693	dw_1	15.0	0.0			2.0	2000003045
2000052694	dw_1	17.0	1.0			2.0	2000003045
2000052695	dw_1	18.0	0.0			2.0	2000003045
2000052696	dw_1	19.0	0.0			2.0	2000003045
2000052697	dw_1	20.0		COAAT LLEIDA		2.0	2000003045
2000052698	dw_1	1.0		150C1		3.0	2000003045
2000052699	dw_1	2.0	0.0			3.0	2000003045
2000052700	dw_1	3.0		00		3.0	2000003045
2000052701	dw_1	4.0	0.0			3.0	2000003045
2000052702	dw_1	6.0		PREMAAT-QUOTA COMPL.1		3.0	2000003045
2000052703	dw_1	7.0	1.0			3.0	2000003045
2000052704	dw_1	8.0	0.0			3.0	2000003045
2000052705	dw_1	9.0		N		3.0	2000003045
2000052706	dw_1	12.0		S		3.0	2000003045
2000052707	dw_1	14.0	0.0			3.0	2000003045
2000052708	dw_1	15.0	0.0			3.0	2000003045
2000052709	dw_1	17.0	1.0			3.0	2000003045
2000052710	dw_1	18.0	0.0			3.0	2000003045
2000052711	dw_1	19.0	0.0			3.0	2000003045
2000052712	dw_1	20.0		COAAT LLEIDA		3.0	2000003045
2000052713	dw_1	1.0		150Ba		4.0	2000003045
2000052714	dw_1	2.0	0.0			4.0	2000003045
2000052715	dw_1	3.0		00		4.0	2000003045
2000052716	dw_1	4.0	0.0			4.0	2000003045
2000052717	dw_1	6.0		PREMAAT-QUOTA BASIC		4.0	2000003045
2000052718	dw_1	7.0	1.0			4.0	2000003045
2000052719	dw_1	8.0	0.0			4.0	2000003045
2000052720	dw_1	9.0		N		4.0	2000003045
2000052721	dw_1	12.0		S		4.0	2000003045
2000052722	dw_1	14.0	0.0			4.0	2000003045
2000052723	dw_1	15.0	0.0			4.0	2000003045
2000052724	dw_1	17.0	1.0			4.0	2000003045
2000052725	dw_1	18.0	0.0			4.0	2000003045
2000052726	dw_1	19.0	0.0			4.0	2000003045
2000052727	dw_1	20.0		COAAT LLEIDA		4.0	2000003045
2000052728	dw_1	1.0		1502k		5.0	2000003045
2000052729	dw_1	2.0	0.0			5.0	2000003045
2000052730	dw_1	3.0		00		5.0	2000003045
