2000075900	dw_lista	2.0		-1		687.0	2000000759
2000075901	dw_lista	4.0	0.0			687.0	2000000759
2000075902	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	687.0	2000000759
2000075903	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	687.0	2000000759
2000075904	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	687.0	2000000759
2000075905	dw_lista	15.0	0.0			687.0	2000000759
2000075906	dw_lista	20.0		N		687.0	2000000759
2000075907	dw_lista	2.0		-1		688.0	2000000759
2000075908	dw_lista	4.0	0.0			688.0	2000000759
2000075909	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	688.0	2000000759
2000075910	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	688.0	2000000759
2000075911	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	688.0	2000000759
2000075912	dw_lista	15.0	0.0			688.0	2000000759
2000075913	dw_lista	20.0		N		688.0	2000000759
2000075914	dw_lista	2.0		-1		689.0	2000000759
2000075915	dw_lista	4.0	0.0			689.0	2000000759
2000075916	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	689.0	2000000759
2000075917	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	689.0	2000000759
2000075918	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	689.0	2000000759
2000075919	dw_lista	15.0	0.0			689.0	2000000759
2000075920	dw_lista	20.0		N		689.0	2000000759
2000075921	dw_lista	2.0		-1		690.0	2000000759
2000075922	dw_lista	4.0	0.0			690.0	2000000759
2000075923	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	690.0	2000000759
2000075924	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	690.0	2000000759
2000075925	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	690.0	2000000759
2000075926	dw_lista	15.0	0.0			690.0	2000000759
2000075927	dw_lista	20.0		N		690.0	2000000759
2000075928	dw_lista	2.0		-1		691.0	2000000759
2000075929	dw_lista	4.0	0.0			691.0	2000000759
2000075930	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	691.0	2000000759
2000075931	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	691.0	2000000759
2000075932	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	691.0	2000000759
2000075933	dw_lista	15.0	0.0			691.0	2000000759
2000075934	dw_lista	20.0		N		691.0	2000000759
2000075935	dw_lista	2.0		-1		692.0	2000000759
2000075936	dw_lista	4.0	0.0			692.0	2000000759
2000075937	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	692.0	2000000759
2000075938	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	692.0	2000000759
2000075939	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	692.0	2000000759
2000075940	dw_lista	15.0	0.0			692.0	2000000759
2000075941	dw_lista	20.0		N		692.0	2000000759
2000075942	dw_lista	2.0		-1		693.0	2000000759
2000075943	dw_lista	4.0	0.0			693.0	2000000759
2000075944	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	693.0	2000000759
2000075945	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	693.0	2000000759
2000075946	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	693.0	2000000759
2000075947	dw_lista	15.0	0.0			693.0	2000000759
2000075948	dw_lista	20.0		N		693.0	2000000759
2000075949	dw_lista	2.0		-1		694.0	2000000759
2000075950	dw_lista	4.0	0.0			694.0	2000000759
2000075951	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	694.0	2000000759
2000075952	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	694.0	2000000759
2000075953	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	694.0	2000000759
2000075954	dw_lista	15.0	0.0			694.0	2000000759
2000075955	dw_lista	20.0		N		694.0	2000000759
2000075956	dw_lista	2.0		-1		695.0	2000000759
2000075957	dw_lista	4.0	0.0			695.0	2000000759
2000075958	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	695.0	2000000759
2000075959	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	695.0	2000000759
2000075960	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	695.0	2000000759
2000075961	dw_lista	15.0	0.0			695.0	2000000759
2000075962	dw_lista	20.0		N		695.0	2000000759
2000075963	dw_lista	2.0		-1		696.0	2000000759
2000075964	dw_lista	4.0	0.0			696.0	2000000759
2000075965	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	696.0	2000000759
2000075966	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	696.0	2000000759
2000075967	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	696.0	2000000759
2000075968	dw_lista	15.0	0.0			696.0	2000000759
2000075969	dw_lista	20.0		N		696.0	2000000759
2000075970	dw_lista	2.0		-1		697.0	2000000759
2000075971	dw_lista	4.0	0.0			697.0	2000000759
2000075972	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	697.0	2000000759
2000075973	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	697.0	2000000759
2000075974	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	697.0	2000000759
2000075975	dw_lista	15.0	0.0			697.0	2000000759
2000075976	dw_lista	20.0		N		697.0	2000000759
2000075977	dw_lista	2.0		-1		698.0	2000000759
2000075978	dw_lista	4.0	0.0			698.0	2000000759
2000075979	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	698.0	2000000759
2000075980	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	698.0	2000000759
2000075981	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	698.0	2000000759
2000075982	dw_lista	15.0	0.0			698.0	2000000759
2000075983	dw_lista	20.0		N		698.0	2000000759
2000075984	dw_lista	2.0		-1		699.0	2000000759
2000075985	dw_lista	4.0	0.0			699.0	2000000759
2000075986	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	699.0	2000000759
2000075987	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	699.0	2000000759
2000075988	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	699.0	2000000759
2000075989	dw_lista	15.0	0.0			699.0	2000000759
2000075990	dw_lista	20.0		N		699.0	2000000759
2000075991	dw_lista	2.0		-1		700.0	2000000759
2000075992	dw_lista	4.0	0.0			700.0	2000000759
2000075993	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	700.0	2000000759
2000075994	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	700.0	2000000759
2000075995	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	700.0	2000000759
2000075996	dw_lista	15.0	0.0			700.0	2000000759
2000075997	dw_lista	20.0		N		700.0	2000000759
2000075998	dw_lista	2.0		-1		701.0	2000000759
2000075999	dw_lista	4.0	0.0			701.0	2000000759
2000076000	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	701.0	2000000759
2000076001	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	701.0	2000000759
2000076002	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	701.0	2000000759
2000076003	dw_lista	15.0	0.0			701.0	2000000759
2000076004	dw_lista	20.0		N		701.0	2000000759
2000076005	dw_lista	2.0		-1		702.0	2000000759
2000076006	dw_lista	4.0	0.0			702.0	2000000759
2000076007	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	702.0	2000000759
2000076008	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	702.0	2000000759
2000076009	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	702.0	2000000759
2000076010	dw_lista	15.0	0.0			702.0	2000000759
2000076011	dw_lista	20.0		N		702.0	2000000759
2000076012	dw_lista	2.0		-1		703.0	2000000759
2000076013	dw_lista	4.0	0.0			703.0	2000000759
2000076014	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	703.0	2000000759
2000076015	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	703.0	2000000759
2000076016	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	703.0	2000000759
2000076017	dw_lista	15.0	0.0			703.0	2000000759
2000076018	dw_lista	20.0		N		703.0	2000000759
2000076019	dw_lista	2.0		-1		704.0	2000000759
2000076020	dw_lista	4.0	0.0			704.0	2000000759
2000076021	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	704.0	2000000759
2000076022	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	704.0	2000000759
2000076023	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	704.0	2000000759
2000076024	dw_lista	15.0	0.0			704.0	2000000759
2000076025	dw_lista	20.0		N		704.0	2000000759
2000076026	dw_lista	2.0		-1		705.0	2000000759
2000076027	dw_lista	4.0	0.0			705.0	2000000759
2000076028	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	705.0	2000000759
2000076029	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	705.0	2000000759
2000076030	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	705.0	2000000759
2000076031	dw_lista	15.0	0.0			705.0	2000000759
2000076032	dw_lista	20.0		N		705.0	2000000759
2000076033	dw_lista	2.0		-1		706.0	2000000759
2000076034	dw_lista	4.0	0.0			706.0	2000000759
2000076035	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	706.0	2000000759
2000076036	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	706.0	2000000759
2000076037	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	706.0	2000000759
2000076038	dw_lista	15.0	0.0			706.0	2000000759
2000076039	dw_lista	20.0		N		706.0	2000000759
2000076040	dw_lista	2.0		-1		707.0	2000000759
2000076041	dw_lista	4.0	0.0			707.0	2000000759
2000076042	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	707.0	2000000759
2000076043	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	707.0	2000000759
2000076044	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	707.0	2000000759
2000076045	dw_lista	15.0	0.0			707.0	2000000759
2000076046	dw_lista	20.0		N		707.0	2000000759
2000076047	dw_lista	2.0		-1		708.0	2000000759
2000076048	dw_lista	4.0	0.0			708.0	2000000759
2000076049	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	708.0	2000000759
2000076050	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	708.0	2000000759
2000076051	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	708.0	2000000759
2000076052	dw_lista	15.0	0.0			708.0	2000000759
2000076053	dw_lista	20.0		N		708.0	2000000759
2000076054	dw_lista	2.0		-1		709.0	2000000759
2000076055	dw_lista	4.0	0.0			709.0	2000000759
2000076056	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	709.0	2000000759
2000076057	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	709.0	2000000759
2000076058	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	709.0	2000000759
2000076059	dw_lista	15.0	0.0			709.0	2000000759
2000076060	dw_lista	20.0		N		709.0	2000000759
2000076061	dw_lista	2.0		-1		710.0	2000000759
2000076062	dw_lista	4.0	0.0			710.0	2000000759
2000076063	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	710.0	2000000759
2000076064	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	710.0	2000000759
2000076065	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	710.0	2000000759
2000076066	dw_lista	15.0	0.0			710.0	2000000759
2000076067	dw_lista	20.0		N		710.0	2000000759
2000076068	dw_lista	2.0		-1		711.0	2000000759
2000076069	dw_lista	4.0	0.0			711.0	2000000759
2000076070	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	711.0	2000000759
2000076071	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	711.0	2000000759
2000076072	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	711.0	2000000759
2000076073	dw_lista	15.0	0.0			711.0	2000000759
2000076074	dw_lista	20.0		N		711.0	2000000759
2000076075	dw_lista	2.0		-1		712.0	2000000759
2000076076	dw_lista	4.0	0.0			712.0	2000000759
2000076077	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	712.0	2000000759
2000076078	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	712.0	2000000759
2000076079	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	712.0	2000000759
2000076080	dw_lista	15.0	0.0			712.0	2000000759
2000076081	dw_lista	20.0		N		712.0	2000000759
2000076082	dw_lista	2.0		-1		713.0	2000000759
2000076083	dw_lista	4.0	0.0			713.0	2000000759
2000076084	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	713.0	2000000759
2000076085	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	713.0	2000000759
2000076086	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	713.0	2000000759
2000076087	dw_lista	15.0	0.0			713.0	2000000759
2000076088	dw_lista	20.0		N		713.0	2000000759
2000076089	dw_lista	2.0		-1		714.0	2000000759
2000076090	dw_lista	4.0	0.0			714.0	2000000759
2000076091	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	714.0	2000000759
2000076092	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	714.0	2000000759
2000076093	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	714.0	2000000759
2000076094	dw_lista	15.0	0.0			714.0	2000000759
2000076095	dw_lista	20.0		N		714.0	2000000759
2000076096	dw_lista	2.0		-1		715.0	2000000759
2000076097	dw_lista	4.0	0.0			715.0	2000000759
2000076098	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	715.0	2000000759
2000076099	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	715.0	2000000759
2000076100	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	715.0	2000000759
2000076101	dw_lista	15.0	0.0			715.0	2000000759
2000076102	dw_lista	20.0		N		715.0	2000000759
2000076103	dw_lista	2.0		-1		716.0	2000000759
2000076104	dw_lista	4.0	0.0			716.0	2000000759
2000076105	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	716.0	2000000759
2000076106	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	716.0	2000000759
2000076107	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	716.0	2000000759
2000076108	dw_lista	15.0	0.0			716.0	2000000759
2000076109	dw_lista	20.0		N		716.0	2000000759
2000076110	dw_lista	2.0		-1		717.0	2000000759
2000076111	dw_lista	4.0	0.0			717.0	2000000759
2000076112	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	717.0	2000000759
2000076113	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	717.0	2000000759
2000076114	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	717.0	2000000759
2000076115	dw_lista	15.0	0.0			717.0	2000000759
2000076116	dw_lista	20.0		N		717.0	2000000759
2000076117	dw_lista	2.0		-1		718.0	2000000759
2000076118	dw_lista	4.0	0.0			718.0	2000000759
2000076119	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	718.0	2000000759
2000076120	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	718.0	2000000759
2000076121	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	718.0	2000000759
2000076122	dw_lista	15.0	0.0			718.0	2000000759
2000076123	dw_lista	20.0		N		718.0	2000000759
2000076124	dw_lista	2.0		-1		719.0	2000000759
2000076125	dw_lista	4.0	0.0			719.0	2000000759
2000076126	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	719.0	2000000759
2000076127	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	719.0	2000000759
2000076128	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	719.0	2000000759
2000076129	dw_lista	15.0	0.0			719.0	2000000759
2000076130	dw_lista	20.0		N		719.0	2000000759
2000076131	dw_lista	2.0		-1		720.0	2000000759
2000076132	dw_lista	4.0	0.0			720.0	2000000759
2000076133	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	720.0	2000000759
2000076134	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	720.0	2000000759
2000076135	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	720.0	2000000759
2000076136	dw_lista	15.0	0.0			720.0	2000000759
2000076137	dw_lista	20.0		N		720.0	2000000759
2000076138	dw_lista	2.0		-1		721.0	2000000759
2000076139	dw_lista	4.0	0.0			721.0	2000000759
2000076140	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	721.0	2000000759
2000076141	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	721.0	2000000759
2000076142	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	721.0	2000000759
2000076143	dw_lista	15.0	0.0			721.0	2000000759
2000076144	dw_lista	20.0		N		721.0	2000000759
2000076145	dw_lista	2.0		-1		722.0	2000000759
2000076146	dw_lista	4.0	0.0			722.0	2000000759
2000076147	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	722.0	2000000759
2000076148	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	722.0	2000000759
2000076149	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	722.0	2000000759
2000076150	dw_lista	15.0	0.0			722.0	2000000759
2000076151	dw_lista	20.0		N		722.0	2000000759
2000076152	dw_lista	2.0		-1		723.0	2000000759
2000076153	dw_lista	4.0	0.0			723.0	2000000759
2000076154	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	723.0	2000000759
2000076155	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	723.0	2000000759
2000076156	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	723.0	2000000759
2000076157	dw_lista	15.0	0.0			723.0	2000000759
2000076158	dw_lista	20.0		N		723.0	2000000759
2000076159	dw_lista	2.0		-1		724.0	2000000759
2000076160	dw_lista	4.0	0.0			724.0	2000000759
2000076161	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	724.0	2000000759
2000076162	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	724.0	2000000759
2000076163	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	724.0	2000000759
2000076164	dw_lista	15.0	0.0			724.0	2000000759
2000076165	dw_lista	20.0		N		724.0	2000000759
2000076166	dw_lista	2.0		-1		725.0	2000000759
2000076167	dw_lista	4.0	0.0			725.0	2000000759
2000076168	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	725.0	2000000759
2000076169	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	725.0	2000000759
2000076170	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	725.0	2000000759
2000076171	dw_lista	15.0	0.0			725.0	2000000759
2000076172	dw_lista	20.0		N		725.0	2000000759
2000076173	dw_lista	2.0		-1		726.0	2000000759
2000076174	dw_lista	4.0	0.0			726.0	2000000759
2000076175	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	726.0	2000000759
2000076176	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	726.0	2000000759
2000076177	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	726.0	2000000759
2000076178	dw_lista	15.0	0.0			726.0	2000000759
2000076179	dw_lista	20.0		N		726.0	2000000759
2000076180	dw_lista	2.0		-1		727.0	2000000759
2000076181	dw_lista	4.0	0.0			727.0	2000000759
2000076182	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	727.0	2000000759
2000076183	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	727.0	2000000759
2000076184	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	727.0	2000000759
2000076185	dw_lista	15.0	0.0			727.0	2000000759
2000076186	dw_lista	20.0		N		727.0	2000000759
2000076187	dw_lista	2.0		-1		728.0	2000000759
2000076188	dw_lista	4.0	0.0			728.0	2000000759
2000076189	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	728.0	2000000759
2000076190	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	728.0	2000000759
2000076191	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	728.0	2000000759
2000076192	dw_lista	15.0	0.0			728.0	2000000759
2000076193	dw_lista	20.0		N		728.0	2000000759
2000076194	dw_lista	2.0		-1		729.0	2000000759
2000076195	dw_lista	4.0	0.0			729.0	2000000759
2000076196	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	729.0	2000000759
2000076197	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	729.0	2000000759
2000076198	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	729.0	2000000759
2000076199	dw_lista	15.0	0.0			729.0	2000000759
2000076200	dw_lista	20.0		N		729.0	2000000759
2000076201	dw_lista	2.0		-1		730.0	2000000759
2000076202	dw_lista	4.0	0.0			730.0	2000000759
2000076203	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	730.0	2000000759
2000076204	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	730.0	2000000759
2000076205	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	730.0	2000000759
2000076206	dw_lista	15.0	0.0			730.0	2000000759
2000076207	dw_lista	20.0		N		730.0	2000000759
2000076208	dw_lista	2.0		-1		731.0	2000000759
2000076209	dw_lista	4.0	0.0			731.0	2000000759
2000076210	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	731.0	2000000759
2000076211	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	731.0	2000000759
2000076212	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	731.0	2000000759
2000076213	dw_lista	15.0	0.0			731.0	2000000759
2000076214	dw_lista	20.0		N		731.0	2000000759
2000076215	dw_lista	2.0		-1		732.0	2000000759
2000076216	dw_lista	4.0	0.0			732.0	2000000759
2000076217	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	732.0	2000000759
2000076218	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	732.0	2000000759
2000076219	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	732.0	2000000759
2000076220	dw_lista	15.0	0.0			732.0	2000000759
2000076221	dw_lista	20.0		N		732.0	2000000759
2000076222	dw_lista	2.0		-1		733.0	2000000759
2000076223	dw_lista	4.0	0.0			733.0	2000000759
2000076224	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	733.0	2000000759
2000076225	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	733.0	2000000759
2000076226	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	733.0	2000000759
2000076227	dw_lista	15.0	0.0			733.0	2000000759
2000076228	dw_lista	20.0		N		733.0	2000000759
2000076229	dw_lista	2.0		-1		734.0	2000000759
2000076230	dw_lista	4.0	0.0			734.0	2000000759
2000076231	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	734.0	2000000759
2000076232	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	734.0	2000000759
2000076233	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	734.0	2000000759
2000076234	dw_lista	15.0	0.0			734.0	2000000759
2000076235	dw_lista	20.0		N		734.0	2000000759
2000076236	dw_lista	2.0		-1		735.0	2000000759
2000076237	dw_lista	4.0	0.0			735.0	2000000759
2000076238	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	735.0	2000000759
2000076239	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	735.0	2000000759
2000076240	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	735.0	2000000759
2000076241	dw_lista	15.0	0.0			735.0	2000000759
2000076242	dw_lista	20.0		N		735.0	2000000759
2000076243	dw_lista	2.0		-1		736.0	2000000759
2000076244	dw_lista	4.0	0.0			736.0	2000000759
2000076245	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	736.0	2000000759
2000076246	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	736.0	2000000759
2000076247	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	736.0	2000000759
2000076248	dw_lista	15.0	0.0			736.0	2000000759
2000076249	dw_lista	20.0		N		736.0	2000000759
2000076250	dw_lista	2.0		-1		737.0	2000000759
2000076251	dw_lista	4.0	0.0			737.0	2000000759
2000076252	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	737.0	2000000759
2000076253	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	737.0	2000000759
2000076254	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	737.0	2000000759
2000076255	dw_lista	15.0	0.0			737.0	2000000759
2000076256	dw_lista	20.0		N		737.0	2000000759
2000076257	dw_lista	2.0		-1		738.0	2000000759
2000076258	dw_lista	4.0	0.0			738.0	2000000759
2000076259	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	738.0	2000000759
2000076260	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	738.0	2000000759
2000076261	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	738.0	2000000759
2000076262	dw_lista	15.0	0.0			738.0	2000000759
2000076263	dw_lista	20.0		N		738.0	2000000759
2000076264	dw_lista	2.0		-1		739.0	2000000759
2000076265	dw_lista	4.0	0.0			739.0	2000000759
2000076266	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	739.0	2000000759
