0000003579	dw_2	14.0		Q3875003J001		1.0	0000001015
0000003580	dw_2	15.0		1007954728		1.0	0000001015
0000003581	dw_2	16.0		PREMAA		1.0	0000001015
0000003582	dw_2	17.0		DB		1.0	0000001015
0000003583	dw_2	18.0		CUOTA PREMAAT -		1.0	0000001015
0000003584	dw_2	19.0		N		1.0	0000001015
0000003585	dw_1	1.0		150Ba		1.0	0000001016
0000003586	dw_1	2.0	0.0			1.0	0000001016
0000003587	dw_1	3.0		00		1.0	0000001016
0000003588	dw_1	4.0	0.0			1.0	0000001016
0000003589	dw_1	6.0		PREMAAT - CUOTA MES BASICO		1.0	0000001016
0000003590	dw_1	7.0	1.0			1.0	0000001016
0000003591	dw_1	8.0	0.0			1.0	0000001016
0000003592	dw_1	9.0		N		1.0	0000001016
0000003593	dw_1	12.0		S		1.0	0000001016
0000003594	dw_1	14.0	0.0			1.0	0000001016
0000003595	dw_1	15.0	0.0			1.0	0000001016
0000003596	dw_1	16.0	1.0			1.0	0000001016
0000003597	dw_1	1.0		150C1		2.0	0000001016
0000003598	dw_1	2.0	0.0			2.0	0000001016
0000003599	dw_1	3.0		00		2.0	0000001016
0000003600	dw_1	4.0	0.0			2.0	0000001016
0000003601	dw_1	6.0		PREMAAT - CUOTA MES COMPL.		2.0	0000001016
0000003602	dw_1	7.0	1.0			2.0	0000001016
0000003603	dw_1	8.0	0.0			2.0	0000001016
0000003604	dw_1	9.0		N		2.0	0000001016
0000003605	dw_1	12.0		S		2.0	0000001016
0000003606	dw_1	14.0	0.0			2.0	0000001016
0000003607	dw_1	15.0	0.0			2.0	0000001016
0000003608	dw_1	16.0	1.0			2.0	0000001016
0000003609	dw_1	1.0		1502k		3.0	0000001016
0000003610	dw_1	2.0	0.0			3.0	0000001016
0000003611	dw_1	3.0		00		3.0	0000001016
0000003612	dw_1	4.0	0.0			3.0	0000001016
0000003613	dw_1	6.0		PREMAAT - CUOTA MES 2000		3.0	0000001016
0000003614	dw_1	7.0	1.0			3.0	0000001016
0000003615	dw_1	8.0	0.0			3.0	0000001016
0000003616	dw_1	9.0		N		3.0	0000001016
0000003617	dw_1	12.0		S		3.0	0000001016
0000003618	dw_1	14.0	0.0			3.0	0000001016
0000003619	dw_1	15.0	0.0			3.0	0000001016
0000003620	dw_1	16.0	1.0			3.0	0000001016
0000003621	dw_1	1.0		C2		4.0	0000001016
0000003622	dw_1	2.0	0.0			4.0	0000001016
0000003623	dw_1	3.0		00		4.0	0000001016
0000003624	dw_1	4.0	0.0			4.0	0000001016
0000003625	dw_1	6.0		PREMAAT - C. COMPL. 2º (JUB).		4.0	0000001016
0000003626	dw_1	7.0	1.0			4.0	0000001016
0000003627	dw_1	8.0	0.0			4.0	0000001016
0000003628	dw_1	9.0		N		4.0	0000001016
0000003629	dw_1	12.0		S		4.0	0000001016
0000003630	dw_1	14.0	0.0			4.0	0000001016
0000003631	dw_1	15.0	0.0			4.0	0000001016
0000003632	dw_1	16.0	1.0			4.0	0000001016
0000003633	dw_1	1.0		150		5.0	0000001016
0000003634	dw_1	2.0	0.0			5.0	0000001016
0000003635	dw_1	3.0		00		5.0	0000001016
0000003636	dw_1	4.0	0.0			5.0	0000001016
0000003637	dw_1	6.0		PREMAAT - CUOTAS ATRASADAS		5.0	0000001016
0000003638	dw_1	7.0	1.0			5.0	0000001016
0000003639	dw_1	8.0	0.0			5.0	0000001016
0000003640	dw_1	9.0		N		5.0	0000001016
0000003641	dw_1	12.0		S		5.0	0000001016
0000003642	dw_1	14.0	0.0			5.0	0000001016
0000003643	dw_1	15.0	0.0			5.0	0000001016
0000003644	dw_1	16.0	1.0			5.0	0000001016
0000003645	dw_1	1.0		AJ		6.0	0000001016
0000003646	dw_1	2.0	0.0			6.0	0000001016
0000003647	dw_1	3.0		00		6.0	0000001016
0000003648	dw_1	4.0	0.0			6.0	0000001016
0000003649	dw_1	6.0		PREMAAT - MOD. AHORRO DE JUB.		6.0	0000001016
0000003650	dw_1	7.0	1.0			6.0	0000001016
0000003651	dw_1	8.0	0.0			6.0	0000001016
0000003652	dw_1	9.0		N		6.0	0000001016
0000003653	dw_1	12.0		S		6.0	0000001016
0000003654	dw_1	14.0	0.0			6.0	0000001016
0000003655	dw_1	15.0	0.0			6.0	0000001016
0000003656	dw_1	16.0	1.0			6.0	0000001016
0000003657	dw_1	1.0		OTP		7.0	0000001016
0000003658	dw_1	2.0	0.0			7.0	0000001016
0000003659	dw_1	3.0		00		7.0	0000001016
0000003660	dw_1	4.0	0.0			7.0	0000001016
0000003661	dw_1	6.0		PREMAAT - OTROS		7.0	0000001016
0000003662	dw_1	7.0	1.0			7.0	0000001016
0000003663	dw_1	8.0	0.0			7.0	0000001016
0000003664	dw_1	9.0		N		7.0	0000001016
0000003665	dw_1	12.0		S		7.0	0000001016
0000003666	dw_1	14.0	0.0			7.0	0000001016
0000003667	dw_1	15.0	0.0			7.0	0000001016
0000003668	dw_1	16.0	1.0			7.0	0000001016
0000003669	dw_1	1.0		PAN		8.0	0000001016
0000003670	dw_1	2.0	0.0			8.0	0000001016
0000003671	dw_1	3.0		00		8.0	0000001016
0000003672	dw_1	4.0	0.0			8.0	0000001016
0000003673	dw_1	6.0		PREMAAT - PAGO ANTICIPADO		8.0	0000001016
0000003674	dw_1	7.0	1.0			8.0	0000001016
0000003675	dw_1	8.0	0.0			8.0	0000001016
0000003676	dw_1	9.0		N		8.0	0000001016
0000003677	dw_1	12.0		S		8.0	0000001016
0000003678	dw_1	14.0	0.0			8.0	0000001016
0000003679	dw_1	15.0	0.0			8.0	0000001016
0000003680	dw_1	16.0	1.0			8.0	0000001016
0000003681	dw_1	1.0		150Vb		9.0	0000001016
0000003682	dw_1	2.0	0.0			9.0	0000001016
0000003683	dw_1	3.0		00		9.0	0000001016
0000003684	dw_1	4.0	0.0			9.0	0000001016
0000003685	dw_1	6.0		PREMAAT - RECOMPRA VIUDEDAD (BASICO)		9.0	0000001016
0000003686	dw_1	7.0	1.0			9.0	0000001016
0000003687	dw_1	8.0	0.0			9.0	0000001016
0000003688	dw_1	9.0		N		9.0	0000001016
0000003689	dw_1	12.0		S		9.0	0000001016
0000003690	dw_1	14.0	0.0			9.0	0000001016
0000003691	dw_1	15.0	0.0			9.0	0000001016
0000003692	dw_1	16.0	1.0			9.0	0000001016
0000003693	dw_1	1.0		150Vc		10.0	0000001016
0000003694	dw_1	2.0	0.0			10.0	0000001016
0000003695	dw_1	3.0		00		10.0	0000001016
0000003696	dw_1	4.0	0.0			10.0	0000001016
0000003697	dw_1	6.0		PREMAAT - RECOMPRA VIUDEDAD (COMPLE)		10.0	0000001016
0000003698	dw_1	7.0	1.0			10.0	0000001016
0000003699	dw_1	8.0	0.0			10.0	0000001016
0000003700	dw_1	9.0		N		10.0	0000001016
0000003701	dw_1	12.0		S		10.0	0000001016
0000003702	dw_1	14.0	0.0			10.0	0000001016
0000003703	dw_1	15.0	0.0			10.0	0000001016
0000003704	dw_1	16.0	1.0			10.0	0000001016
0000003705	dw_1	1.0		R50		11.0	0000001016
0000003706	dw_1	2.0	0.0			11.0	0000001016
0000003707	dw_1	3.0		00		11.0	0000001016
0000003708	dw_1	4.0	0.0			11.0	0000001016
0000003709	dw_1	6.0		PREMAAT - RED. 50% COMPL. 1º		11.0	0000001016
0000003710	dw_1	7.0	1.0			11.0	0000001016
0000003711	dw_1	8.0	0.0			11.0	0000001016
0000003712	dw_1	9.0		N		11.0	0000001016
0000003713	dw_1	12.0		S		11.0	0000001016
0000003714	dw_1	14.0	0.0			11.0	0000001016
0000003715	dw_1	15.0	0.0			11.0	0000001016
0000003716	dw_1	16.0	1.0			11.0	0000001016
0000003717	dw_1	1.0		150Sv		12.0	0000001016
0000003718	dw_1	2.0	0.0			12.0	0000001016
0000003719	dw_1	3.0		00		12.0	0000001016
0000003720	dw_1	4.0	0.0			12.0	0000001016
0000003721	dw_1	6.0		PREMAAT - SEGURO DE VIDA		12.0	0000001016
0000003722	dw_1	7.0	1.0			12.0	0000001016
0000003723	dw_1	8.0	0.0			12.0	0000001016
0000003724	dw_1	9.0		N		12.0	0000001016
0000003725	dw_1	12.0		S		12.0	0000001016
0000003726	dw_1	14.0	0.0			12.0	0000001016
0000003727	dw_1	15.0	0.0			12.0	0000001016
0000003728	dw_1	16.0	1.0			12.0	0000001016
0000003729	dw_2	1.0		N		1.0	0000001016
0000003730	dw_2	3.0		S		1.0	0000001016
0000003731	dw_2	4.0	0.0			1.0	0000001016
0000003732	dw_2	5.0	0.0			1.0	0000001016
0000003733	dw_2	6.0			Jun  1 2004 12:00:00:000AM	1.0	0000001016
0000003734	dw_2	7.0		CUOTA PREMAAT -		1.0	0000001016
0000003735	dw_2	8.0		03		1.0	0000001016
0000003736	dw_2	9.0		H		1.0	0000001016
0000003737	dw_2	10.0		00000		1.0	0000001016
0000003738	dw_2	12.0		N		1.0	0000001016
0000003739	dw_2	13.0		N		1.0	0000001016
0000003740	dw_2	14.0		Q3875003J001		1.0	0000001016
0000003741	dw_2	15.0		1007954728		1.0	0000001016
0000003742	dw_2	16.0		PREMAA		1.0	0000001016
0000003743	dw_2	17.0		DB		1.0	0000001016
0000003744	dw_2	18.0		CUOTA PREMAAT -		1.0	0000001016
0000003745	dw_2	19.0		N		1.0	0000001016
0000003746	dw_1	1.0		200		1.0	0000001017
0000003747	dw_1	2.0	36.060000000000002			1.0	0000001017
0000003748	dw_1	3.0		00		1.0	0000001017
0000003749	dw_1	4.0	0.0			1.0	0000001017
0000003750	dw_1	6.0		CUOTA COLEGIAL		1.0	0000001017
0000003751	dw_1	7.0	1.0			1.0	0000001017
0000003752	dw_1	8.0	0.0			1.0	0000001017
0000003753	dw_1	9.0		N		1.0	0000001017
0000003754	dw_1	12.0		S		1.0	0000001017
0000003755	dw_1	14.0	36.060000000000002			1.0	0000001017
0000003756	dw_1	15.0	36.060000000000002			1.0	0000001017
0000003757	dw_1	16.0	1.0			1.0	0000001017
0000003758	dw_1	1.0		CCG		2.0	0000001017
0000003759	dw_1	2.0	8.4000000000000004			2.0	0000001017
0000003760	dw_1	3.0		00		2.0	0000001017
0000003761	dw_1	4.0	0.0			2.0	0000001017
0000003762	dw_1	6.0		CUOTA CONSEJO GENERAL		2.0	0000001017
0000003763	dw_1	7.0	1.0			2.0	0000001017
0000003764	dw_1	8.0	0.0			2.0	0000001017
0000003765	dw_1	9.0		N		2.0	0000001017
0000003766	dw_1	12.0		S		2.0	0000001017
0000003767	dw_1	14.0	8.4000000000000004			2.0	0000001017
0000003768	dw_1	15.0	8.4000000000000004			2.0	0000001017
0000003769	dw_1	16.0	1.0			2.0	0000001017
0000003770	dw_1	1.0		ACC		3.0	0000001017
0000003771	dw_1	2.0	0.0			3.0	0000001017
0000003772	dw_1	3.0		00		3.0	0000001017
0000003773	dw_1	4.0	0.0			3.0	0000001017
0000003774	dw_1	6.0		ATRASOS CUOTAS COLEGIALES		3.0	0000001017
0000003775	dw_1	7.0	1.0			3.0	0000001017
0000003776	dw_1	8.0	0.0			3.0	0000001017
0000003777	dw_1	9.0		N		3.0	0000001017
0000003778	dw_1	12.0		S		3.0	0000001017
0000003779	dw_1	14.0	0.0			3.0	0000001017
0000003780	dw_1	15.0	0.0			3.0	0000001017
0000003781	dw_1	16.0	1.0			3.0	0000001017
0000003782	dw_1	1.0		SBC		4.0	0000001017
0000003783	dw_1	2.0	0.0			4.0	0000001017
0000003784	dw_1	3.0		00		4.0	0000001017
0000003785	dw_1	4.0	0.0			4.0	0000001017
0000003786	dw_1	6.0		SUBVENCION CUOTAS COLEGIO		4.0	0000001017
0000003787	dw_1	7.0	1.0			4.0	0000001017
0000003788	dw_1	8.0	0.0			4.0	0000001017
0000003789	dw_1	9.0		N		4.0	0000001017
0000003790	dw_1	12.0		S		4.0	0000001017
0000003791	dw_1	14.0	0.0			4.0	0000001017
0000003792	dw_1	15.0	0.0			4.0	0000001017
0000003793	dw_1	16.0	1.0			4.0	0000001017
0000003794	dw_2	1.0		N		1.0	0000001017
0000003795	dw_2	3.0		S		1.0	0000001017
0000003796	dw_2	4.0	0.0			1.0	0000001017
0000003797	dw_2	5.0	0.0			1.0	0000001017
0000003798	dw_2	6.0			Jun  1 2004 12:00:00:000AM	1.0	0000001017
0000003799	dw_2	7.0		CUOTA COLEGIAL -		1.0	0000001017
0000003800	dw_2	8.0		03		1.0	0000001017
0000003801	dw_2	9.0		T		1.0	0000001017
0000003802	dw_2	10.0		00000		1.0	0000001017
0000003803	dw_2	12.0		N		1.0	0000001017
0000003804	dw_2	13.0		N		1.0	0000001017
0000003805	dw_2	14.0		Q3875003J001		1.0	0000001017
0000003806	dw_2	15.0		1007954728		1.0	0000001017
0000003807	dw_2	16.0		CUOTA		1.0	0000001017
0000003808	dw_2	17.0		DB		1.0	0000001017
0000003809	dw_2	18.0		CUOTA COLEGIAL -		1.0	0000001017
0000003810	dw_2	19.0		N		1.0	0000001017
0000003811	dw_1	1.0		200		1.0	0000001018
0000003812	dw_1	2.0	36.060000000000002			1.0	0000001018
0000003813	dw_1	3.0		00		1.0	0000001018
0000003814	dw_1	4.0	0.0			1.0	0000001018
0000003815	dw_1	6.0		CUOTA COLEGIAL		1.0	0000001018
0000003816	dw_1	7.0	1.0			1.0	0000001018
0000003817	dw_1	8.0	0.0			1.0	0000001018
0000003818	dw_1	9.0		N		1.0	0000001018
0000003819	dw_1	12.0		S		1.0	0000001018
0000003820	dw_1	14.0	36.060000000000002			1.0	0000001018
0000003821	dw_1	15.0	36.060000000000002			1.0	0000001018
0000003822	dw_1	16.0	1.0			1.0	0000001018
0000003823	dw_1	1.0		CCG		2.0	0000001018
0000003824	dw_1	2.0	8.4000000000000004			2.0	0000001018
0000003825	dw_1	3.0		00		2.0	0000001018
0000003826	dw_1	4.0	0.0			2.0	0000001018
0000003827	dw_1	6.0		CUOTA CONSEJO GENERAL		2.0	0000001018
0000003828	dw_1	7.0	1.0			2.0	0000001018
0000003829	dw_1	8.0	0.0			2.0	0000001018
0000003830	dw_1	9.0		N		2.0	0000001018
0000003831	dw_1	12.0		S		2.0	0000001018
0000003832	dw_1	14.0	8.4000000000000004			2.0	0000001018
0000003833	dw_1	15.0	8.4000000000000004			2.0	0000001018
0000003834	dw_1	16.0	1.0			2.0	0000001018
0000003835	dw_1	1.0		ACC		3.0	0000001018
0000003836	dw_1	2.0	0.0			3.0	0000001018
0000003837	dw_1	3.0		00		3.0	0000001018
0000003838	dw_1	4.0	0.0			3.0	0000001018
0000003839	dw_1	6.0		ATRASOS CUOTAS COLEGIALES		3.0	0000001018
0000003840	dw_1	7.0	1.0			3.0	0000001018
0000003841	dw_1	8.0	0.0			3.0	0000001018
0000003842	dw_1	9.0		N		3.0	0000001018
0000003843	dw_1	12.0		S		3.0	0000001018
0000003844	dw_1	14.0	0.0			3.0	0000001018
0000003845	dw_1	15.0	0.0			3.0	0000001018
0000003846	dw_1	16.0	1.0			3.0	0000001018
0000003847	dw_1	1.0		SBC		4.0	0000001018
0000003848	dw_1	2.0	0.0			4.0	0000001018
0000003849	dw_1	3.0		00		4.0	0000001018
0000003850	dw_1	4.0	0.0			4.0	0000001018
0000003851	dw_1	6.0		SUBVENCION CUOTAS COLEGIO		4.0	0000001018
0000003852	dw_1	7.0	1.0			4.0	0000001018
0000003853	dw_1	8.0	0.0			4.0	0000001018
0000003854	dw_1	9.0		N		4.0	0000001018
0000003855	dw_1	12.0		S		4.0	0000001018
0000003856	dw_1	14.0	0.0			4.0	0000001018
0000003857	dw_1	15.0	0.0			4.0	0000001018
0000003858	dw_1	16.0	1.0			4.0	0000001018
0000003859	dw_2	1.0		N		1.0	0000001018
0000003860	dw_2	3.0		S		1.0	0000001018
0000003861	dw_2	4.0	0.0			1.0	0000001018
0000003862	dw_2	5.0	0.0			1.0	0000001018
0000003863	dw_2	6.0			Jun  1 2004 12:00:00:000AM	1.0	0000001018
0000003864	dw_2	7.0		CUOTA COLEGIAL -		1.0	0000001018
0000003865	dw_2	8.0		03		1.0	0000001018
0000003866	dw_2	9.0		P		1.0	0000001018
0000003867	dw_2	10.0		00000		1.0	0000001018
0000003868	dw_2	12.0		N		1.0	0000001018
0000003869	dw_2	13.0		N		1.0	0000001018
0000003870	dw_2	14.0		Q3875003J001		1.0	0000001018
0000003871	dw_2	15.0		1007954728		1.0	0000001018
0000003872	dw_2	16.0		CUOTA		1.0	0000001018
0000003873	dw_2	17.0		DB		1.0	0000001018
0000003874	dw_2	18.0		CUOTA COLEGIAL -		1.0	0000001018
0000003875	dw_2	19.0		N		1.0	0000001018
0000003876	dw_1	1.0		200		1.0	0000001019
0000003877	dw_1	2.0	36.060000000000002			1.0	0000001019
0000003878	dw_1	3.0		00		1.0	0000001019
0000003879	dw_1	4.0	0.0			1.0	0000001019
0000003880	dw_1	6.0		CUOTA COLEGIAL		1.0	0000001019
0000003881	dw_1	7.0	1.0			1.0	0000001019
0000003882	dw_1	8.0	0.0			1.0	0000001019
0000003883	dw_1	9.0		N		1.0	0000001019
0000003884	dw_1	12.0		S		1.0	0000001019
0000003885	dw_1	14.0	36.060000000000002			1.0	0000001019
0000003886	dw_1	15.0	36.060000000000002			1.0	0000001019
0000003887	dw_1	16.0	1.0			1.0	0000001019
0000003888	dw_1	1.0		CCG		2.0	0000001019
0000003889	dw_1	2.0	8.4000000000000004			2.0	0000001019
0000003890	dw_1	3.0		00		2.0	0000001019
0000003891	dw_1	4.0	0.0			2.0	0000001019
0000003892	dw_1	6.0		CUOTA CONSEJO GENERAL		2.0	0000001019
0000003893	dw_1	7.0	1.0			2.0	0000001019
0000003894	dw_1	8.0	0.0			2.0	0000001019
0000003895	dw_1	9.0		N		2.0	0000001019
0000003896	dw_1	12.0		S		2.0	0000001019
0000003897	dw_1	14.0	8.4000000000000004			2.0	0000001019
0000003898	dw_1	15.0	8.4000000000000004			2.0	0000001019
0000003899	dw_1	16.0	1.0			2.0	0000001019
0000003900	dw_1	1.0		ACC		3.0	0000001019
0000003901	dw_1	2.0	0.0			3.0	0000001019
0000003902	dw_1	3.0		00		3.0	0000001019
0000003903	dw_1	4.0	0.0			3.0	0000001019
0000003904	dw_1	6.0		ATRASOS CUOTAS COLEGIALES		3.0	0000001019
0000003905	dw_1	7.0	1.0			3.0	0000001019
0000003906	dw_1	8.0	0.0			3.0	0000001019
0000003907	dw_1	9.0		N		3.0	0000001019
0000003908	dw_1	12.0		S		3.0	0000001019
0000003909	dw_1	14.0	0.0			3.0	0000001019
0000003910	dw_1	15.0	0.0			3.0	0000001019
0000003911	dw_1	16.0	1.0			3.0	0000001019
0000003912	dw_1	1.0		SBC		4.0	0000001019
0000003913	dw_1	2.0	0.0			4.0	0000001019
0000003914	dw_1	3.0		00		4.0	0000001019
0000003915	dw_1	4.0	0.0			4.0	0000001019
0000003916	dw_1	6.0		SUBVENCION CUOTAS COLEGIO		4.0	0000001019
0000003917	dw_1	7.0	1.0			4.0	0000001019
0000003918	dw_1	8.0	0.0			4.0	0000001019
0000003919	dw_1	9.0		N		4.0	0000001019
0000003920	dw_1	12.0		S		4.0	0000001019
0000003921	dw_1	14.0	0.0			4.0	0000001019
0000003922	dw_1	15.0	0.0			4.0	0000001019
0000003923	dw_1	16.0	1.0			4.0	0000001019
0000003924	dw_2	1.0		N		1.0	0000001019
0000003925	dw_2	3.0		S		1.0	0000001019
0000003926	dw_2	4.0	0.0			1.0	0000001019
0000003927	dw_2	5.0	0.0			1.0	0000001019
0000003928	dw_2	6.0			Jun  1 2004 12:00:00:000AM	1.0	0000001019
0000003929	dw_2	7.0		CUOTA COLEGIAL -		1.0	0000001019
0000003930	dw_2	8.0		03		1.0	0000001019
0000003931	dw_2	9.0		G		1.0	0000001019
0000003932	dw_2	10.0		00000		1.0	0000001019
0000003933	dw_2	12.0		N		1.0	0000001019
0000003934	dw_2	13.0		N		1.0	0000001019
0000003935	dw_2	14.0		Q3875003J001		1.0	0000001019
0000003936	dw_2	15.0		1007954728		1.0	0000001019
0000003937	dw_2	16.0		CUOTA		1.0	0000001019
0000003938	dw_2	17.0		DB		1.0	0000001019
0000003939	dw_2	18.0		CUOTA COLEGIAL -		1.0	0000001019
0000003940	dw_2	19.0		N		1.0	0000001019
0000003941	dw_1	1.0		200		1.0	0000001020
0000003942	dw_1	2.0	36.060000000000002			1.0	0000001020
0000003943	dw_1	3.0		00		1.0	0000001020
0000003944	dw_1	4.0	0.0			1.0	0000001020
0000003945	dw_1	6.0		CUOTA COLEGIAL		1.0	0000001020
0000003946	dw_1	7.0	1.0			1.0	0000001020
0000003947	dw_1	8.0	0.0			1.0	0000001020
0000003948	dw_1	9.0		N		1.0	0000001020
0000003949	dw_1	12.0		S		1.0	0000001020
0000003950	dw_1	14.0	36.060000000000002			1.0	0000001020
0000003951	dw_1	15.0	36.060000000000002			1.0	0000001020
0000003952	dw_1	16.0	1.0			1.0	0000001020
0000003953	dw_1	1.0		CCG		2.0	0000001020
0000003954	dw_1	2.0	8.4000000000000004			2.0	0000001020
0000003955	dw_1	3.0		00		2.0	0000001020
0000003956	dw_1	4.0	0.0			2.0	0000001020
0000003957	dw_1	6.0		CUOTA CONSEJO GENERAL		2.0	0000001020
0000003958	dw_1	7.0	1.0			2.0	0000001020
0000003959	dw_1	8.0	0.0			2.0	0000001020
0000003960	dw_1	9.0		N		2.0	0000001020
0000003961	dw_1	12.0		S		2.0	0000001020
0000003962	dw_1	14.0	8.4000000000000004			2.0	0000001020
0000003963	dw_1	15.0	8.4000000000000004			2.0	0000001020
0000003964	dw_1	16.0	1.0			2.0	0000001020
0000003965	dw_1	1.0		ACC		3.0	0000001020
0000003966	dw_1	2.0	0.0			3.0	0000001020
0000003967	dw_1	3.0		00		3.0	0000001020
0000003968	dw_1	4.0	0.0			3.0	0000001020
0000003969	dw_1	6.0		ATRASOS CUOTAS COLEGIALES		3.0	0000001020
0000003970	dw_1	7.0	1.0			3.0	0000001020
0000003971	dw_1	8.0	0.0			3.0	0000001020
0000003972	dw_1	9.0		N		3.0	0000001020
0000003973	dw_1	12.0		S		3.0	0000001020
0000003974	dw_1	14.0	0.0			3.0	0000001020
0000003975	dw_1	15.0	0.0			3.0	0000001020
0000003976	dw_1	16.0	1.0			3.0	0000001020
0000003977	dw_1	1.0		SBC		4.0	0000001020
0000003978	dw_1	2.0	0.0			4.0	0000001020
0000003979	dw_1	3.0		00		4.0	0000001020
0000003980	dw_1	4.0	0.0			4.0	0000001020
0000003981	dw_1	6.0		SUBVENCION CUOTAS COLEGIO		4.0	0000001020
0000003982	dw_1	7.0	1.0			4.0	0000001020
0000003983	dw_1	8.0	0.0			4.0	0000001020
0000003984	dw_1	9.0		N		4.0	0000001020
0000003985	dw_1	12.0		S		4.0	0000001020
0000003986	dw_1	14.0	0.0			4.0	0000001020
0000003987	dw_1	15.0	0.0			4.0	0000001020
0000003988	dw_1	16.0	1.0			4.0	0000001020
0000003989	dw_2	1.0		N		1.0	0000001020
0000003990	dw_2	3.0		S		1.0	0000001020
0000003991	dw_2	4.0	0.0			1.0	0000001020
0000003992	dw_2	5.0	0.0			1.0	0000001020
0000003993	dw_2	6.0			Jun  1 2004 12:00:00:000AM	1.0	0000001020
0000003994	dw_2	7.0		CUOTA COLEGIAL -		1.0	0000001020
0000003995	dw_2	8.0		03		1.0	0000001020
0000003996	dw_2	9.0		H		1.0	0000001020
0000003997	dw_2	10.0		00000		1.0	0000001020
0000003998	dw_2	12.0		N		1.0	0000001020
0000003999	dw_2	13.0		N		1.0	0000001020
0000004000	dw_2	14.0		Q3875003J001		1.0	0000001020
0000004001	dw_2	15.0		1007954728		1.0	0000001020
0000004002	dw_2	16.0		CUOTA		1.0	0000001020
0000004003	dw_2	17.0		DB		1.0	0000001020
0000004004	dw_2	18.0		CUOTA COLEGIAL -		1.0	0000001020
0000004005	dw_2	19.0		N		1.0	0000001020
MA00000001	dw_minutas_anula_parametrizacion	1.0		%		1.0	MA00000008
MA00000002	dw_minutas_anula_parametrizacion	2.0		N		1.0	MA00000008
MA00000003	dw_minutas_anula_parametrizacion	3.0		S		1.0	MA00000008
MA00000004	dw_minutas_anula_parametrizacion	1.0		T		2.0	MA00000008
MA00000005	dw_minutas_anula_parametrizacion	2.0		S		2.0	MA00000008
MA00000006	dw_minutas_anula_parametrizacion	3.0		N		2.0	MA00000008
AV00000001	dw_1	1.0		02		1.0	AV00000001
RE00000001	dw_1	1.0		01		1.0	RE00000001
0000004150	dw_1	17.0		%		1.0	0000001023
0000004151	dw_1	18.0		%		1.0	0000001023
0000004152	dw_1	21.0		%		1.0	0000001023
0000004153	dw_1	22.0		%		1.0	0000001023
0000004154	dw_1	24.0		%		1.0	0000001023
0000004155	dw_1	27.0		%		1.0	0000001023
0000004156	dw_factu	4.0		CUOTA		1.0	0000001023
0000004157	dw_factu	7.0			Aug 30 2004 12:00:00:000AM	1.0	0000001023
0000004158	dw_factu	8.0			Oct 27 2004 12:00:00:000AM	1.0	0000001023
0000004159	dw_factu	17.0		%		1.0	0000001023
0000004160	dw_factu	18.0		%		1.0	0000001023
0000004161	dw_factu	21.0		%		1.0	0000001023
0000004162	dw_factu	22.0		%		1.0	0000001023
0000004163	dw_factu	23.0		ME		1.0	0000001023
0000004164	dw_factu	24.0		%		1.0	0000001023
0000004165	dw_factu	27.0		%		1.0	0000001023
0000004166	dw_factu	31.0		CUOTA		1.0	0000001023
0000004167	dw_cobros	2.0		%		1.0	0000001023
0000004168	dw_cobros	3.0		%		1.0	0000001023
0000004169	dw_cobros	8.0		%		1.0	0000001023
0000004170	dw_cobros	9.0		N		1.0	0000001023
0000004258	dw_1	1.0		200		1.0	0000001025
0000004259	dw_1	2.0	36.060000000000002			1.0	0000001025
0000004260	dw_1	3.0		00		1.0	0000001025
0000004261	dw_1	4.0	0.0			1.0	0000001025
0000004262	dw_1	6.0		CUOTA COLEGIAL		1.0	0000001025
0000004263	dw_1	7.0	1.0			1.0	0000001025
0000004264	dw_1	8.0	0.0			1.0	0000001025
0000004265	dw_1	9.0		N		1.0	0000001025
0000004266	dw_1	12.0		S		1.0	0000001025
0000004267	dw_1	14.0	36.060000000000002			1.0	0000001025
0000004268	dw_1	15.0	36.060000000000002			1.0	0000001025
0000004269	dw_1	16.0	1.0			1.0	0000001025
0000004271	dw_1	18.0	0.0			1.0	0000001025
0000004272	dw_1	1.0		CCG		2.0	0000001025
0000004273	dw_1	2.0	8.4000000000000004			2.0	0000001025
0000004274	dw_1	3.0		00		2.0	0000001025
0000004275	dw_1	4.0	0.0			2.0	0000001025
0000004276	dw_1	6.0		CUOTA CONSEJO GENERAL		2.0	0000001025
0000004277	dw_1	7.0	1.0			2.0	0000001025
0000004278	dw_1	8.0	0.0			2.0	0000001025
0000004279	dw_1	9.0		N		2.0	0000001025
0000004280	dw_1	12.0		S		2.0	0000001025
0000004281	dw_1	14.0	8.4000000000000004			2.0	0000001025
0000004282	dw_1	15.0	8.4000000000000004			2.0	0000001025
0000004283	dw_1	16.0	1.0			2.0	0000001025
0000004285	dw_1	18.0	0.0			2.0	0000001025
0000004286	dw_1	1.0		ACC		3.0	0000001025
0000004287	dw_1	2.0	0.0			3.0	0000001025
0000004288	dw_1	3.0		00		3.0	0000001025
0000004289	dw_1	4.0	0.0			3.0	0000001025
0000004290	dw_1	6.0		ATRASOS CUOTAS COLEGIALES		3.0	0000001025
0000004291	dw_1	7.0	1.0			3.0	0000001025
0000004292	dw_1	8.0	0.0			3.0	0000001025
0000004293	dw_1	9.0		N		3.0	0000001025
0000004294	dw_1	12.0		S		3.0	0000001025
0000004295	dw_1	14.0	0.0			3.0	0000001025
0000004296	dw_1	15.0	0.0			3.0	0000001025
0000004297	dw_1	16.0	1.0			3.0	0000001025
0000004299	dw_1	18.0	0.0			3.0	0000001025
